Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-27,17:05:00,9.990,10.000,9.990,10.000,1500,0
2014-02-27,19:55:00,10.0,10.0,10.0,10.0,1050,0
2014-02-28,17:10:00,9.91,10.0,9.9033,9.9033,5922,0
2014-02-28,20:25:00,9.95,10.09,9.95,10.09,2478,0
2014-03-03,20:00:00,10.05,10.09,9.9646,9.9646,736,0
2014-03-04,16:15:00,10.14,10.15,10.14,10.15,1200,0
2014-03-04,16:35:00,10.15,10.15,10.15,10.15,3600,0
2014-03-04,16:55:00,10.078,10.25,10.078,10.25,1308,0
2014-03-04,17:35:00,10.25,10.25,10.25,10.25,200,0
2014-03-04,17:55:00,10.4,10.4,10.4,10.4,668,0
2014-03-04,19:00:00,10.25,10.25,10.25,10.25,202,0
2014-03-04,20:15:00,10.25,10.25,10.25,10.25,3400,0
2014-03-05,21:15:00,10.28,10.28,10.28,10.28,665,0
2014-03-06,15:35:00,10.3,10.3,10.25,10.25,400,0
2014-03-06,18:25:00,10.305,10.305,10.305,10.305,2000,0
2014-03-06,19:25:00,10.3,10.3,10.3,10.3,200,0
2014-03-06,20:30:00,10.33,10.35,10.33,10.35,1578,0
2014-03-06,20:35:00,10.34,10.3401,10.34,10.3401,2100,0
2014-03-06,21:00:00,10.35,10.35,10.35,10.35,200,0
2014-03-07,17:45:00,10.36,10.36,10.0,10.02,5200,0
2014-03-07,18:00:00,10.33,10.33,10.3,10.3,1900,0
2014-03-07,18:50:00,10.33,10.34,10.33,10.34,200,0
2014-03-07,18:55:00,10.31,10.31,10.31,10.31,100,0
2014-03-07,20:10:00,10.3,10.3,10.3,10.3,600,0
2014-03-07,22:00:00,10.36,10.36,10.36,10.36,300,0
2014-03-10,20:00:00,10.32,10.32,10.32,10.32,200,0
2014-03-10,21:00:00,10.26,10.26,10.26,10.26,100,0
2014-03-11,20:00:00,10.38,10.38,10.38,10.38,300,0
2014-03-11,20:15:00,10.25,10.25,10.2,10.2,500,0
2014-03-13,20:00:00,10.27,10.27,10.27,10.27,200,0
2014-03-14,16:00:00,10.2771,10.28,10.2771,10.28,2337,0
2014-03-14,17:45:00,10.28,10.29,10.25,10.25,1000,0
2014-03-14,17:50:00,10.13,10.28,10.13,10.21,1200,0
2014-03-14,18:10:00,10.32,10.32,10.32,10.32,100,0
2014-03-14,20:05:00,10.25,10.25,10.25,10.25,100,0
2014-03-17,14:35:00,10.27,10.27,10.27,10.27,394,0
2014-03-17,15:55:00,10.26,10.26,10.11,10.11,594,0
