Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-16,21:55:00,7.9700,8.0400,7.9700,8.0400,200,0
2015-01-16,22:00:00,8.04,8.04,7.91,7.91,2600,0
2015-01-20,15:35:00,7.93,7.93,7.93,7.93,264,0
2015-01-20,15:50:00,8.0,8.0,8.0,8.0,100,0
2015-01-20,15:55:00,7.98,7.99,7.97,7.97,900,0
2015-01-20,16:00:00,7.93,7.98,7.92,7.98,700,0
2015-01-20,16:05:00,7.98,7.98,7.98,7.98,500,0
2015-01-20,16:10:00,7.98,7.98,7.98,7.98,200,0
2015-01-20,16:25:00,7.99,7.99,7.99,7.99,100,0
2015-01-20,16:35:00,8.0,8.0,7.97,7.99,600,0
2015-01-20,16:45:00,7.99,7.99,7.9605,7.9605,900,0
2015-01-20,16:50:00,7.98,8.03,7.97,7.97,2000,0
2015-01-20,17:00:00,7.95,7.97,7.9405,7.97,498,0
2015-01-20,17:05:00,7.9699,7.97,7.9699,7.97,1600,0
2015-01-20,17:10:00,7.97,7.97,7.97,7.97,100,0
2015-01-20,17:15:00,7.97,7.97,7.97,7.97,400,0
2015-01-20,17:20:00,8.0099,8.0099,8.0099,8.0099,165,0
2015-01-20,17:25:00,8.01,8.01,8.008,8.008,200,0
2015-01-20,18:00:00,8.0,8.0,8.0,8.0,200,0
2015-01-20,18:15:00,7.99,7.99,7.98,7.98,600,0
2015-01-20,18:35:00,8.008,8.008,7.98,7.98,300,0
2015-01-20,18:40:00,7.98,7.98,7.97,7.98,400,0
2015-01-20,19:00:00,8.0,8.04,8.0,8.016,1500,0
2015-01-20,19:05:00,8.016,8.016,8.016,8.016,100,0
2015-01-20,19:20:00,8.0,8.0,8.0,8.0,400,0
2015-01-20,19:50:00,8.03,8.03,8.03,8.03,200,0
2015-01-20,20:05:00,8.04,8.04,8.04,8.04,100,0
2015-01-20,20:20:00,8.05,8.05,8.05,8.05,100,0
2015-01-20,20:30:00,8.07,8.07,8.07,8.07,300,0
2015-01-20,20:40:00,8.0201,8.0201,8.0201,8.0201,313,0
2015-01-20,20:45:00,8.08,8.1,8.08,8.1,400,0
2015-01-20,20:50:00,8.098,8.098,8.098,8.098,100,0
2015-01-20,20:55:00,8.04,8.04,8.0,8.0,3050,0
2015-01-20,21:00:00,8.04,8.04,8.04,8.04,200,0
2015-01-20,21:10:00,8.0,8.0,8.0,8.0,400,0
2015-01-20,21:15:00,8.0,8.09,8.0,8.0,2300,0
2015-01-20,21:20:00,7.9907,8.032,7.9901,7.9901,2450,0
2015-01-20,21:25:00,8.0,8.0,8.0,8.0,100,0
2015-01-20,21:35:00,7.99,8.0465,7.99,8.0465,1377,0
2015-01-20,21:45:00,8.06,8.06,8.06,8.06,100,0
2015-01-20,21:50:00,8.07,8.07,8.07,8.07,400,0
2015-01-20,21:55:00,8.07,8.07,8.07,8.07,200,0
2015-01-20,22:00:00,8.05,8.06,8.05,8.06,600,0
2015-01-21,15:35:00,8.0,8.02,7.8001,7.8001,5250,0
2015-01-21,15:40:00,8.11,8.11,7.98,7.98,200,0
2015-01-21,15:45:00,7.9,8.0,7.9,7.97,1000,0
2015-01-21,15:50:00,7.98,7.98,7.98,7.98,300,0
2015-01-21,15:55:00,7.99,7.99,7.99,7.99,600,0
2015-01-21,16:15:00,7.99,7.99,7.99,7.99,200,0
2015-01-21,16:20:00,8.01,8.01,8.01,8.01,200,0
2015-01-21,16:35:00,8.015,8.015,8.015,8.015,100,0
2015-01-21,16:50:00,8.019,8.02,8.019,8.02,300,0
2015-01-21,16:55:00,8.02,8.02,8.02,8.02,200,0
2015-01-21,17:00:00,7.98,8.02,7.98,8.02,900,0
2015-01-21,17:20:00,7.96,7.96,7.96,7.96,100,0
2015-01-21,17:35:00,7.99,8.02,7.9601,8.02,400,0
2015-01-21,17:45:00,8.0165,8.02,8.0165,8.02,1100,0
2015-01-21,17:50:00,7.99,7.99,7.98,7.98,500,0
2015-01-21,17:55:00,8.0,8.01,8.0,8.01,600,0
2015-01-21,18:05:00,8.01,8.01,8.01,8.01,100,0
2015-01-21,18:10:00,8.02,8.1265,8.02,8.1265,4874,0
2015-01-21,18:15:00,8.13,8.13,8.13,8.13,200,0
2015-01-21,18:20:00,8.11,8.11,8.11,8.11,200,0
2015-01-21,18:30:00,8.14,8.14,8.14,8.14,200,0
2015-01-21,18:35:00,8.17,8.17,8.17,8.17,250,0
2015-01-21,18:45:00,8.14,8.14,8.14,8.14,200,0
2015-01-21,18:50:00,8.09,8.14,8.09,8.14,400,0
2015-01-21,19:00:00,8.09,8.09,8.09,8.09,300,0
2015-01-21,19:50:00,8.0101,8.0101,8.0101,8.0101,200,0
2015-01-21,19:55:00,8.01,8.08,8.0,8.08,600,0
2015-01-21,20:00:00,8.0,8.04,8.0,8.04,1200,0
2015-01-21,20:10:00,8.0499,8.0499,7.99,7.99,3164,0
2015-01-21,20:25:00,8.03,8.09,8.03,8.09,2100,0
2015-01-21,20:30:00,8.06,8.06,8.04,8.04,400,0
2015-01-21,20:45:00,8.05,8.05,8.05,8.05,500,0
2015-01-21,20:50:00,7.9792,7.9792,7.9792,7.9792,450,0
2015-01-21,20:55:00,7.978,7.978,7.978,7.978,100,0
2015-01-21,21:05:00,8.04,8.04,8.04,8.04,200,0
2015-01-21,21:30:00,8.01,8.01,8.0,8.0,300,0
2015-01-21,21:35:00,7.97,8.0599,7.97,8.0599,1300,0
2015-01-21,21:55:00,8.0,8.0,7.99,8.0,500,0
2015-01-21,22:00:00,7.99,8.06,7.95,8.06,4803,0
2015-01-22,15:40:00,8.09,8.09,8.09,8.09,100,0
2015-01-22,15:45:00,8.06,8.15,8.06,8.14,1000,0
2015-01-22,15:55:00,8.01,8.01,8.01,8.01,100,0
2015-01-22,16:00:00,8.01,8.01,7.95,7.95,2600,0
2015-01-22,16:10:00,7.98,7.98,7.98,7.98,200,0
2015-01-22,16:20:00,7.98,7.98,7.98,7.98,100,0
2015-01-22,16:30:00,8.0,8.0,7.98,7.98,400,0
2015-01-22,16:40:00,7.9801,8.11,7.9801,8.11,1250,0
2015-01-22,17:00:00,8.08,8.08,8.08,8.08,560,0
2015-01-22,17:10:00,8.0899,8.0899,8.0899,8.0899,1000,0
2015-01-22,17:20:00,8.05,8.05,8.05,8.05,300,0
2015-01-22,18:10:00,8.07,8.08,8.045,8.045,2400,0
2015-01-22,18:30:00,8.03,8.03,8.0,8.0,500,0
2015-01-22,18:50:00,8.06,8.06,8.06,8.06,100,0
2015-01-22,19:10:00,8.01,8.01,8.01,8.01,200,0
2015-01-22,19:30:00,8.0,8.0,8.0,8.0,400,0
2015-01-22,19:35:00,8.0,8.0,7.92,8.0,10896,0
2015-01-22,19:45:00,7.95,7.95,7.94,7.95,400,0
2015-01-22,19:50:00,7.95,7.95,7.94,7.94,200,0
2015-01-22,20:00:00,7.97,7.97,7.97,7.97,700,0
2015-01-22,20:05:00,7.95,7.95,7.95,7.95,200,0
2015-01-22,20:15:00,8.01,8.01,7.97,7.97,500,0
2015-01-22,20:20:00,7.97,7.97,7.97,7.97,1000,0
2015-01-22,20:30:00,8.0225,8.0225,8.0225,8.0225,100,0
2015-01-22,20:35:00,8.05,8.05,8.05,8.05,100,0
2015-01-22,20:55:00,7.9996,8.05,7.9996,8.05,670,0
2015-01-22,21:05:00,8.0001,8.0665,8.0001,8.0665,1500,0
2015-01-22,21:15:00,8.06,8.06,8.06,8.06,100,0
2015-01-22,21:30:00,8.05,8.05,7.9701,8.0,6400,0
2015-01-22,21:35:00,8.0,8.0,7.9701,7.9701,1700,0
2015-01-22,21:40:00,7.97,8.005,7.97,8.005,6400,0
2015-01-22,21:45:00,8.01,8.0352,8.01,8.0352,300,0
2015-01-22,21:50:00,8.03,8.045,8.03,8.045,600,0
2015-01-22,21:55:00,8.045,8.06,8.035,8.035,900,0
2015-01-22,22:00:00,8.02,8.02,7.97,7.98,9530,0
2015-01-23,15:35:00,7.88,7.88,7.8101,7.88,2870,0
2015-01-23,15:40:00,7.84,7.84,7.82,7.82,500,0
2015-01-23,15:45:00,7.81,7.85,7.8,7.85,1600,0
2015-01-23,15:50:00,7.8,7.8,7.7499,7.7499,2388,0
2015-01-23,15:55:00,7.75,7.75,7.71,7.71,6980,0
2015-01-23,16:00:00,7.68,7.68,7.5,7.599,3900,0
2015-01-23,16:05:00,7.64,7.64,7.5901,7.5901,3000,0
2015-01-23,16:10:00,7.71,7.75,7.71,7.75,3400,0
2015-01-23,16:15:00,7.78,7.78,7.78,7.78,100,0
2015-01-23,16:20:00,7.81,7.81,7.8,7.8,584,0
2015-01-23,16:25:00,7.88,7.88,7.88,7.88,200,0
2015-01-23,16:40:00,7.89,7.89,7.89,7.89,200,0
2015-01-23,16:50:00,7.81,7.81,7.8,7.8,916,0
2015-01-23,17:15:00,7.7685,7.7685,7.7685,7.7685,200,0
2015-01-23,17:45:00,7.7899,7.7899,7.7899,7.7899,1000,0
2015-01-23,18:00:00,7.71,7.72,7.62,7.71,1500,0
2015-01-23,18:05:00,7.71,7.71,7.703,7.703,400,0
2015-01-23,18:25:00,7.675,7.69,7.6035,7.69,1700,0
2015-01-23,18:35:00,7.62,7.62,7.58,7.6,2000,0
2015-01-23,18:40:00,7.66,7.66,7.66,7.66,300,0
2015-01-23,19:05:00,7.66,7.66,7.66,7.66,260,0
2015-01-23,19:15:00,7.6,7.64,7.6,7.64,300,0
2015-01-23,19:20:00,7.65,7.65,7.65,7.65,100,0
2015-01-23,19:40:00,7.62,7.64,7.62,7.63,500,0
2015-01-23,19:45:00,7.65,7.65,7.65,7.65,100,0
2015-01-23,20:05:00,7.6,7.6,7.58,7.58,700,0
2015-01-23,20:10:00,7.63,7.63,7.63,7.63,100,0
2015-01-23,20:15:00,7.62,7.62,7.62,7.62,100,0
2015-01-23,20:20:00,7.62,7.63,7.62,7.63,400,0
2015-01-23,20:30:00,7.63,7.63,7.63,7.63,200,0
2015-01-23,20:40:00,7.63,7.64,7.63,7.64,400,0
2015-01-23,20:45:00,7.64,7.65,7.64,7.65,1000,0
2015-01-23,20:50:00,7.641,7.642,7.641,7.642,400,0
2015-01-23,21:00:00,7.65,7.65,7.65,7.65,400,0
2015-01-23,21:25:00,7.64,7.64,7.64,7.64,100,0
2015-01-23,21:30:00,7.66,7.66,7.65,7.65,500,0
2015-01-23,21:35:00,7.68,7.68,7.67,7.68,600,0
2015-01-23,21:45:00,7.68,7.7,7.68,7.69,700,0
2015-01-23,21:55:00,7.71,7.71,7.68,7.71,2692,0
2015-01-23,22:00:00,7.75,7.75,7.73,7.745,1898,0
2015-01-26,15:45:00,7.76,7.76,7.75,7.75,600,0
2015-01-26,15:55:00,7.72,7.72,7.6201,7.69,2600,0
2015-01-26,16:00:00,7.7,7.7,7.65,7.6516,8100,0
2015-01-26,16:05:00,7.68,7.68,7.68,7.68,100,0
2015-01-26,16:10:00,7.69,7.69,7.6899,7.6899,600,0
2015-01-26,16:30:00,7.654,7.66,7.65,7.65,970,0
2015-01-26,16:45:00,7.614,7.65,7.614,7.65,425,0
2015-01-26,16:50:00,7.628,7.628,7.628,7.628,1000,0
2015-01-26,17:00:00,7.65,7.65,7.6497,7.6497,400,0
2015-01-26,17:10:00,7.65,7.65,7.65,7.65,100,0
2015-01-26,17:15:00,7.61,7.65,7.6,7.65,300,0
2015-01-26,17:25:00,7.65,7.65,7.65,7.65,490,0
2015-01-26,17:30:00,7.6196,7.6196,7.6196,7.6196,1200,0
2015-01-26,18:00:00,7.69,7.69,7.69,7.69,100,0
2015-01-26,18:05:00,7.69,7.69,7.69,7.69,100,0
2015-01-26,18:15:00,7.69,7.69,7.69,7.69,200,0
2015-01-26,18:20:00,7.72,7.72,7.72,7.72,200,0
2015-01-26,18:50:00,7.7097,7.7097,7.7097,7.7097,300,0
2015-01-26,19:10:00,7.66,7.6601,7.62,7.6601,1200,0
2015-01-26,19:25:00,7.68,7.68,7.68,7.68,300,0
2015-01-26,19:50:00,7.65,7.65,7.65,7.65,6250,0
2015-01-26,20:35:00,7.68,7.68,7.68,7.68,100,0
2015-01-26,20:40:00,7.74,7.77,7.69,7.77,6594,0
