Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-03-06,17:45:00,1.1300,1.1600,1.1300,1.1599,8100,0
2014-03-06,17:50:00,1.1697,1.18,1.14,1.14,3300,0
2014-03-06,18:05:00,1.14,1.18,1.14,1.18,9600,0
2014-03-06,18:10:00,1.18,1.18,1.179,1.18,12100,0
2014-03-06,18:25:00,1.18,1.19,1.18,1.19,17950,0
2014-03-06,18:40:00,1.19,1.21,1.19,1.21,4905,0
2014-03-06,18:45:00,1.2099,1.21,1.19,1.19,700,0
2014-03-06,18:50:00,1.21,1.21,1.1932,1.1932,1950,0
2014-03-06,19:00:00,1.2099,1.2099,1.2099,1.2099,118,0
2014-03-06,19:20:00,1.1999,1.21,1.1999,1.21,725,0
2014-03-06,19:30:00,1.18,1.18,1.18,1.18,1000,0
2014-03-06,19:35:00,1.16,1.1601,1.16,1.16,3800,0
2014-03-06,19:40:00,1.1877,1.1877,1.1877,1.1877,150,0
2014-03-06,19:50:00,1.16,1.16,1.16,1.16,2000,0
2014-03-06,20:40:00,1.16,1.1601,1.16,1.1601,4100,0
2014-03-06,20:45:00,1.16,1.16,1.16,1.16,600,0
2014-03-06,20:50:00,1.16,1.16,1.14,1.14,5687,0
2014-03-06,21:00:00,1.09,1.09,1.07,1.07,13994,0
2014-03-06,21:20:00,1.07,1.07,1.05,1.05,500,0
2014-03-06,21:55:00,1.0528,1.0528,1.0528,1.0528,200,0
2014-03-07,15:35:00,1.02,1.0535,0.85,0.85,7353,0
2014-03-07,15:50:00,0.95,0.99,0.95,0.965,4200,0
2014-03-07,16:05:00,1.02,1.02,1.01,1.01,300,0
2014-03-07,16:35:00,1.02,1.02,0.99,1.0,700,0
2014-03-07,16:50:00,1.0,1.0,1.0,1.0,700,0
2014-03-07,17:10:00,1.01,1.0101,1.01,1.01,1000,0
2014-03-07,17:20:00,1.04,1.04,1.04,1.04,1000,0
2014-03-07,21:05:00,1.05,1.05,1.05,1.05,1000,0
2014-03-07,22:00:00,1.02,1.02,1.02,1.02,200,0
2014-03-10,14:50:00,1.029,1.05,1.0275,1.05,10200,0
2014-03-10,15:25:00,1.0499,1.05,1.04,1.05,24600,0
2014-03-10,15:35:00,1.05,1.05,1.03,1.05,4650,0
2014-03-10,15:40:00,1.05,1.05,1.05,1.05,2900,0
2014-03-10,15:55:00,1.0401,1.13,1.04,1.13,26500,0
2014-03-10,16:00:00,1.14,1.17,1.1042,1.15,7400,0
2014-03-10,16:05:00,1.1499,1.21,1.08,1.2,54775,0
2014-03-10,16:10:00,1.2,1.3,1.15,1.23,197511,0
2014-03-10,16:15:00,1.22,1.26,1.2,1.26,51175,0
2014-03-10,16:20:00,1.26,1.2798,1.23,1.25,25450,0
2014-03-10,16:25:00,1.2497,1.41,1.2497,1.37,112815,0
2014-03-10,16:30:00,1.37,1.47,1.3,1.3,98117,0
2014-03-10,16:35:00,1.29,1.36,1.27,1.35,51635,0
2014-03-10,16:40:00,1.35,1.35,1.3,1.3,20200,0
2014-03-10,16:45:00,1.28,1.3,1.25,1.3,28130,0
2014-03-10,16:50:00,1.3112,1.3399,1.3,1.3199,23630,0
2014-03-10,16:55:00,1.3299,1.34,1.2907,1.34,6600,0
2014-03-10,17:00:00,1.291,1.35,1.29,1.34,30420,0
2014-03-10,17:05:00,1.34,1.34,1.3101,1.34,10014,0
2014-03-10,17:10:00,1.3292,1.34,1.3292,1.34,12686,0
2014-03-10,17:15:00,1.35,1.4,1.35,1.3999,14984,0
2014-03-10,17:20:00,1.4,1.4,1.38,1.4,36781,0
2014-03-10,17:25:00,1.4,1.4,1.3222,1.359,27719,0
2014-03-10,17:30:00,1.35,1.4,1.35,1.3916,7550,0
2014-03-10,17:35:00,1.3999,1.4,1.34,1.39,2940,0
2014-03-10,17:40:00,1.39,1.3997,1.33,1.36,11650,0
2014-03-10,17:45:00,1.37,1.39,1.341,1.341,2690,0
2014-03-10,17:50:00,1.3614,1.3614,1.3,1.3294,5899,0
2014-03-10,17:55:00,1.3,1.31,1.23,1.23,27310,0
2014-03-10,18:00:00,1.251,1.28,1.2501,1.28,7550,0
2014-03-10,18:05:00,1.28,1.28,1.2796,1.2799,6550,0
2014-03-10,18:10:00,1.28,1.29,1.278,1.29,7350,0
2014-03-10,18:15:00,1.2601,1.2601,1.2601,1.2601,1000,0
2014-03-10,18:20:00,1.29,1.32,1.27,1.316,7100,0
2014-03-10,18:25:00,1.312,1.32,1.312,1.32,4453,0
2014-03-10,18:30:00,1.32,1.37,1.32,1.37,17200,0
2014-03-10,18:40:00,1.34,1.35,1.21,1.21,25789,0
2014-03-10,18:45:00,1.25,1.29,1.25,1.27,1626,0
2014-03-10,18:55:00,1.26,1.26,1.25,1.25,8600,0
2014-03-10,19:00:00,1.2,1.25,1.2,1.25,12100,0
2014-03-10,19:10:00,1.2201,1.2201,1.2201,1.2201,4264,0
2014-03-10,19:20:00,1.2899,1.2899,1.2899,1.2899,5000,0
2014-03-10,19:25:00,1.28,1.28,1.279,1.28,3000,0
2014-03-10,19:35:00,1.2653,1.2653,1.2653,1.2653,500,0
2014-03-10,19:45:00,1.26,1.26,1.25,1.25,6800,0
2014-03-10,19:50:00,1.2501,1.26,1.25,1.26,6300,0
2014-03-10,19:55:00,1.257,1.26,1.14,1.1501,35915,0
2014-03-10,20:00:00,1.16,1.239,1.15,1.239,4350,0
2014-03-10,20:05:00,1.18,1.21,1.18,1.19,2400,0
2014-03-10,20:10:00,1.17,1.17,1.17,1.17,1100,0
2014-03-10,20:15:00,1.21,1.21,1.16,1.16,9200,0
2014-03-10,20:25:00,1.16,1.22,1.16,1.2194,6097,0
2014-03-10,20:35:00,1.2199,1.2199,1.2199,1.2199,4805,0
2014-03-10,20:50:00,1.2199,1.22,1.2199,1.22,1200,0
2014-03-10,20:55:00,1.2199,1.22,1.21,1.22,5100,0
2014-03-10,21:00:00,1.22,1.28,1.22,1.27,11670,0
2014-03-11,14:35:00,1.34,1.35,1.29,1.3299,85549,0
2014-03-11,14:40:00,1.3201,1.3201,1.2899,1.32,27830,0
2014-03-11,14:45:00,1.32,1.32,1.3,1.32,5000,0
2014-03-11,14:50:00,1.2901,1.2901,1.28,1.28,6144,0
2014-03-11,14:55:00,1.27,1.27,1.2104,1.2201,16112,0
2014-03-11,15:00:00,1.2201,1.2599,1.17,1.175,22720,0
2014-03-11,15:05:00,1.17,1.17,1.15,1.1501,44550,0
2014-03-11,15:10:00,1.1699,1.23,1.1699,1.23,5900,0
2014-03-11,15:15:00,1.23,1.23,1.2299,1.2299,2200,0
2014-03-11,15:20:00,1.2,1.207,1.1,1.19,10800,0
2014-03-11,15:25:00,1.2296,1.2296,1.2296,1.2296,1800,0
2014-03-11,15:30:00,1.21,1.2104,1.2,1.2004,400,0
2014-03-11,15:35:00,1.19,1.19,1.19,1.19,950,0
2014-03-11,15:40:00,1.2,1.2,1.1999,1.1999,5250,0
2014-03-11,15:45:00,1.2,1.23,1.2,1.23,5100,0
2014-03-11,15:50:00,1.2255,1.2255,1.2255,1.2255,500,0
2014-03-11,15:55:00,1.24,1.24,1.24,1.24,200,0
2014-03-11,16:00:00,1.24,1.24,1.24,1.24,500,0
2014-03-11,16:05:00,1.2005,1.2005,1.2,1.2,3350,0
2014-03-11,16:15:00,1.1842,1.1842,1.18,1.18,1000,0
2014-03-11,16:30:00,1.18,1.18,1.11,1.11,12000,0
2014-03-11,16:35:00,1.1599,1.16,1.15,1.16,11428,0
2014-03-11,16:40:00,1.16,1.16,1.16,1.16,2350,0
2014-03-11,16:45:00,1.1201,1.1201,1.12,1.12,1000,0
2014-03-11,16:50:00,1.16,1.16,1.16,1.16,600,0
2014-03-11,16:55:00,1.16,1.16,1.12,1.12,4000,0
2014-03-11,17:05:00,1.131,1.131,1.13,1.13,1500,0
2014-03-11,17:10:00,1.14,1.1416,1.14,1.14,7397,0
2014-03-11,17:15:00,1.14,1.15,1.131,1.131,4363,0
2014-03-11,17:40:00,1.14,1.14,1.13,1.13,800,0
2014-03-11,17:45:00,1.1399,1.16,1.1399,1.16,8332,0
2014-03-11,18:00:00,1.1609,1.1609,1.1609,1.1609,2000,0
2014-03-11,18:05:00,1.131,1.135,1.13,1.135,3100,0
2014-03-11,18:10:00,1.1301,1.1301,1.13,1.13,6450,0
2014-03-11,18:15:00,1.18,1.18,1.15,1.1778,3900,0
2014-03-11,18:20:00,1.18,1.18,1.18,1.18,700,0
2014-03-11,18:30:00,1.15,1.15,1.15,1.15,500,0
2014-03-11,18:35:00,1.13,1.13,1.13,1.13,500,0
2014-03-11,18:40:00,1.13,1.13,1.13,1.13,200,0
2014-03-11,18:55:00,1.1699,1.1699,1.1699,1.1699,1000,0
2014-03-11,19:05:00,1.13,1.13,1.13,1.13,1000,0
2014-03-11,19:10:00,1.13,1.13,1.13,1.13,1000,0
2014-03-11,19:15:00,1.1301,1.1304,1.13,1.13,5500,0
2014-03-11,19:20:00,1.13,1.13,1.13,1.13,200,0
2014-03-11,19:25:00,1.16,1.16,1.15,1.16,3000,0
2014-03-11,19:35:00,1.16,1.16,1.16,1.16,3268,0
2014-03-11,19:45:00,1.1438,1.1438,1.1438,1.1438,950,0
2014-03-11,19:50:00,1.1552,1.1552,1.1552,1.1552,868,0
2014-03-11,20:00:00,1.16,1.16,1.16,1.16,800,0
2014-03-11,20:10:00,1.13,1.1301,1.13,1.1301,500,0
2014-03-11,20:20:00,1.13,1.1452,1.12,1.1452,13200,0
2014-03-11,20:55:00,1.15,1.15,1.1499,1.1499,2700,0
2014-03-11,21:00:00,1.1252,1.14,1.1252,1.14,5894,0
2014-03-12,14:35:00,1.17,1.18,1.17,1.17,1591,0
2014-03-12,15:05:00,1.1101,1.1101,1.0901,1.0901,1000,0
2014-03-12,15:25:00,1.09,1.09,1.09,1.09,1200,0
2014-03-12,15:40:00,1.09,1.09,1.09,1.09,1400,0
2014-03-12,16:05:00,1.0999,1.0999,1.0999,1.0999,3000,0
2014-03-12,16:30:00,1.081,1.081,1.081,1.081,650,0
2014-03-12,16:40:00,1.09,1.09,1.09,1.09,600,0
2014-03-12,17:10:00,1.0899,1.1,1.0899,1.1,2500,0
2014-03-12,18:35:00,1.1,1.18,1.033,1.033,9060,0
2014-03-12,18:45:00,1.14,1.14,1.14,1.14,300,0
2014-03-12,20:10:00,1.05,1.05,1.05,1.05,500,0
2014-03-13,15:50:00,1.06,1.06,1.06,1.06,12900,0
2014-03-13,17:20:00,1.164,1.164,1.164,1.164,100,0
2014-03-13,17:25:00,1.1699,1.1799,1.1699,1.1799,1900,0
2014-03-13,18:05:00,1.17,1.17,1.17,1.17,300,0
2014-03-13,18:10:00,1.0809,1.0809,1.0809,1.0809,730,0
2014-03-13,18:30:00,1.09,1.09,1.08,1.081,1100,0
2014-03-13,19:00:00,1.1472,1.1472,1.1472,1.1472,100,0
2014-03-13,19:20:00,1.1304,1.1304,1.1304,1.1304,100,0
2014-03-13,19:35:00,1.08,1.0801,1.06,1.06,1900,0
2014-03-13,19:45:00,1.07,1.09,1.07,1.09,10666,0
2014-03-13,19:50:00,1.09,1.09,1.09,1.09,200,0
2014-03-13,19:55:00,1.1088,1.1088,1.1088,1.1088,200,0
2014-03-14,15:05:00,1.06,1.06,1.06,1.06,1800,0
2014-03-14,15:10:00,1.0601,1.0601,1.06,1.06,3200,0
2014-03-14,15:20:00,1.06,1.06,1.05,1.05,4000,0
2014-03-14,16:30:00,1.05,1.05,1.05,1.05,500,0
2014-03-14,19:10:00,1.05,1.06,1.05,1.06,9000,0
2014-03-14,19:55:00,1.07,1.07,1.07,1.07,200,0
2014-03-14,21:00:00,1.11,1.11,1.11,1.11,200,0
2014-03-17,15:05:00,1.06,1.06,1.06,1.06,130,0
2014-03-17,15:10:00,1.06,1.06,1.06,1.06,130,0
2014-03-17,15:15:00,1.074,1.11,1.074,1.11,535,0
2014-03-17,16:40:00,1.0616,1.0616,1.0616,1.0616,2000,0
2014-03-17,17:25:00,1.08,1.08,1.08,1.08,200,0
2014-03-17,17:30:00,1.08,1.08,1.08,1.08,300,0
2014-03-17,17:55:00,1.06,1.06,1.06,1.06,100,0
2014-03-17,18:15:00,1.066,1.066,1.066,1.066,700,0
2014-03-17,19:20:00,1.0601,1.0601,1.06,1.06,740,0
2014-03-17,19:35:00,1.05,1.05,1.0,1.0,10300,0
2014-03-17,19:55:00,1.02,1.025,1.02,1.023,5928,0
2014-03-17,20:00:00,1.02,1.02,1.02,1.02,976,0
2014-03-17,20:05:00,1.0,1.0084,1.0,1.0071,5000,0
2014-03-17,20:15:00,1.0,1.0199,1.0,1.0199,2200,0
2014-03-17,20:25:00,1.0199,1.02,1.0199,1.02,3124,0
2014-03-17,20:30:00,1.03,1.03,1.03,1.03,400,0
2014-03-17,20:40:00,1.0292,1.0292,1.0292,1.0292,305,0
2014-03-17,20:55:00,1.05,1.05,1.05,1.05,1000,0
2014-03-18,14:35:00,1.11,1.12,1.11,1.11,5610,0
2014-03-18,14:40:00,1.11,1.11,1.11,1.11,2500,0
2014-03-18,15:20:00,1.11,1.11,1.11,1.11,800,0
2014-03-18,15:35:00,1.1099,1.1099,1.109,1.109,3620,0
2014-03-18,15:40:00,1.1062,1.1062,1.1062,1.1062,1000,0
2014-03-18,16:15:00,1.1,1.11,1.1,1.11,480,0
2014-03-18,17:40:00,1.1099,1.1099,1.1099,1.1099,100,0
2014-03-18,18:05:00,1.1,1.1,1.1,1.1,600,0
2014-03-18,18:25:00,1.11,1.11,1.1072,1.1072,1200,0
2014-03-18,18:35:00,1.1062,1.1062,1.1062,1.1062,1500,0
2014-03-18,18:45:00,1.0953,1.0953,1.0953,1.0953,1801,0
2014-03-18,18:55:00,1.11,1.12,1.11,1.12,2200,0
2014-03-18,19:15:00,1.1,1.1,1.1,1.1,1000,0
2014-03-18,19:55:00,1.0801,1.0801,1.0801,1.0801,1000,0
2014-03-18,20:00:00,1.1136,1.1136,1.1136,1.1136,100,0
2014-03-18,20:25:00,1.1136,1.1136,1.1136,1.1136,100,0
2014-03-18,20:40:00,1.04,1.04,1.0335,1.0335,7300,0
2014-03-19,14:45:00,1.04,1.05,1.03,1.05,18800,0
2014-03-19,14:50:00,1.0248,1.0248,1.0248,1.0248,4050,0
2014-03-19,17:55:00,1.0301,1.0302,1.03,1.03,1800,0
2014-03-19,18:00:00,1.0301,1.0301,1.03,1.0301,5100,0
2014-03-19,20:30:00,1.038,1.038,1.038,1.038,400,0
2014-03-19,20:55:00,1.07,1.07,1.07,1.07,200,0
2014-03-20,17:20:00,1.105,1.105,1.105,1.105,500,0
2014-03-20,18:40:00,1.0301,1.0301,1.0301,1.0301,1000,0
2014-03-20,20:20:00,1.0359,1.0359,1.0359,1.0359,284,0
2014-03-20,21:00:00,1.08,1.08,1.08,1.08,100,0
2014-03-21,14:35:00,1.06,1.06,1.06,1.06,200,0
2014-03-21,15:25:00,1.1244,1.1244,1.1244,1.1244,1000,0
2014-03-21,17:35:00,1.0828,1.0828,1.0828,1.0828,200,0
2014-03-21,19:45:00,1.06,1.06,1.06,1.06,1000,0
2014-03-21,20:15:00,1.0963,1.0963,1.0963,1.0963,7000,0
2014-03-21,20:45:00,1.088,1.088,1.088,1.088,3300,0
2014-03-24,14:40:00,1.0903,1.0903,1.0903,1.0903,305,0
2014-03-24,16:10:00,1.07,1.072,1.07,1.07,3100,0
2014-03-24,16:40:00,1.0799,1.0799,1.0799,1.0799,200,0
2014-03-24,16:45:00,1.07,1.07,1.07,1.07,1000,0
2014-03-24,16:50:00,1.0501,1.0501,1.03,1.03,2700,0
2014-03-24,18:35:00,1.0799,1.0799,1.03,1.079,16600,0
2014-03-25,17:55:00,1.0799,1.0799,1.079,1.079,5000,0
2014-03-25,18:00:00,1.0799,1.08,1.042,1.0799,11700,0
2014-03-25,18:05:00,1.0799,1.15,1.042,1.1499,38665,0
2014-03-25,18:10:00,1.15,1.18,1.07,1.16,67772,0
2014-03-25,18:15:00,1.158,1.158,1.1,1.12,45474,0
2014-03-25,18:20:00,1.1001,1.1499,1.1,1.1499,4707,0
2014-03-25,18:25:00,1.15,1.15,1.1399,1.15,11697,0
2014-03-25,18:30:00,1.1799,1.23,1.151,1.19,66827,0
2014-03-25,18:35:00,1.21,1.24,1.19,1.1964,62609,0
2014-03-25,18:40:00,1.17,1.1858,1.1601,1.171,12343,0
2014-03-25,18:45:00,1.1701,1.1701,1.1,1.1,31500,0
2014-03-25,18:50:00,1.1,1.11,1.1,1.11,2480,0
2014-03-25,18:55:00,1.11,1.1101,1.1,1.1,5653,0
2014-03-25,19:10:00,1.1,1.1011,1.09,1.0901,3697,0
2014-03-25,19:15:00,1.09,1.1199,1.09,1.09,5912,0
2014-03-25,19:20:00,1.11,1.11,1.11,1.11,1000,0
2014-03-25,19:25:00,1.11,1.11,1.11,1.11,4000,0
2014-03-25,19:35:00,1.1001,1.1001,1.081,1.081,4400,0
2014-03-25,19:45:00,1.12,1.12,1.12,1.12,2000,0
2014-03-25,19:55:00,1.09,1.09,1.09,1.09,100,0
2014-03-25,20:00:00,1.09,1.09,1.06,1.06,5100,0
2014-03-25,20:10:00,1.06,1.07,1.06,1.06,10800,0
