Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-21,17:10:00,0.81,0.81,0.81,0.81,100,0
2015-01-21,17:15:00,0.76,0.76,0.76,0.76,500,0
2015-01-21,17:20:00,0.76,0.76,0.65,0.65,21696,0
2015-01-21,17:25:00,0.66,0.71,0.66,0.71,47518,0
2015-01-21,17:30:00,0.71,0.71,0.7,0.7003,400,0
2015-01-21,17:35:00,0.7003,0.7101,0.7003,0.7003,800,0
2015-01-21,17:45:00,0.7004,0.7244,0.7004,0.7244,1150,0
2015-01-21,17:50:00,0.7104,0.7104,0.7,0.7,1300,0
2015-01-21,17:55:00,0.7,0.7,0.66,0.663,4782,0
2015-01-21,18:00:00,0.6701,0.6701,0.6701,0.6701,600,0
2015-01-21,18:05:00,0.6701,0.6701,0.6604,0.6604,800,0
2015-01-21,18:10:00,0.68,0.68,0.68,0.68,2100,0
2015-01-21,18:15:00,0.66,0.6604,0.65,0.65,700,0
2015-01-21,18:20:00,0.6799,0.68,0.6799,0.68,2800,0
2015-01-21,18:35:00,0.6798,0.68,0.6798,0.68,5200,0
2015-01-21,18:40:00,0.74,0.74,0.74,0.74,100,0
2015-01-21,18:55:00,0.701,0.701,0.7,0.7,700,0
2015-01-21,19:00:00,0.7,0.7,0.7,0.7,600,0
2015-01-21,20:40:00,0.7003,0.7003,0.7003,0.7003,500,0
2015-01-21,20:45:00,0.7698,0.7698,0.7698,0.7698,1000,0
2015-01-21,20:55:00,0.74,0.74,0.74,0.74,100,0
2015-01-21,21:10:00,0.731,0.731,0.72,0.72,2200,0
2015-01-21,21:25:00,0.7201,0.7201,0.7,0.7,7950,0
2015-01-21,21:45:00,0.69,0.69,0.69,0.69,2200,0
2015-01-21,21:50:00,0.69,0.69,0.69,0.69,4000,0
2015-01-21,21:55:00,0.6703,0.6703,0.6703,0.6703,136,0
2015-01-21,22:00:00,0.67,0.69,0.6487,0.69,1096,0
2015-01-22,15:35:00,0.8798,0.8799,0.7401,0.7401,38049,0
2015-01-22,15:45:00,0.74,0.74,0.74,0.74,500,0
2015-01-22,15:50:00,0.7102,0.8177,0.7101,0.8177,1680,0
2015-01-22,15:55:00,0.7999,0.7999,0.7999,0.7999,1000,0
2015-01-22,16:00:00,0.76,0.76,0.75,0.75,2000,0
2015-01-22,16:05:00,0.7497,0.7497,0.744,0.744,1000,0
2015-01-22,16:15:00,0.75,0.75,0.75,0.75,500,0
2015-01-22,16:20:00,0.775,0.7899,0.775,0.7897,3600,0
2015-01-22,16:30:00,0.78,0.78,0.78,0.78,390,0
2015-01-22,16:35:00,0.761,0.761,0.76,0.76,2500,0
2015-01-22,16:50:00,0.7204,0.7204,0.72,0.72,1175,0
2015-01-22,16:55:00,0.75,0.75,0.75,0.75,100,0
2015-01-22,17:10:00,0.7208,0.73,0.72,0.7201,2284,0
2015-01-22,17:55:00,0.7294,0.7294,0.7258,0.7264,2695,0
2015-01-22,18:05:00,0.7258,0.7258,0.7258,0.7258,200,0
2015-01-22,18:10:00,0.74,0.74,0.74,0.74,200,0
2015-01-22,19:05:00,0.75,0.75,0.75,0.75,300,0
2015-01-22,19:15:00,0.74,0.74,0.74,0.74,100,0
2015-01-22,19:20:00,0.73,0.73,0.73,0.73,2500,0
2015-01-22,19:35:00,0.73,0.73,0.7101,0.7101,18200,0
2015-01-22,19:45:00,0.72,0.72,0.7101,0.7101,2200,0
2015-01-22,19:55:00,0.71,0.71,0.71,0.71,1800,0
2015-01-22,20:00:00,0.71,0.71,0.71,0.71,900,0
2015-01-22,20:05:00,0.71,0.71,0.7,0.7,1201,0
2015-01-22,20:10:00,0.71,0.7499,0.71,0.7499,400,0
2015-01-22,20:15:00,0.7499,0.7499,0.7499,0.7499,500,0
2015-01-22,20:20:00,0.7499,0.75,0.7499,0.75,600,0
2015-01-22,20:25:00,0.75,0.75,0.75,0.75,500,0
2015-01-22,20:30:00,0.75,0.76,0.75,0.76,400,0
2015-01-22,20:35:00,0.76,0.7899,0.76,0.766,800,0
2015-01-22,20:40:00,0.7899,0.7899,0.77,0.7899,600,0
2015-01-22,20:45:00,0.7899,0.7899,0.7899,0.7899,500,0
2015-01-22,20:50:00,0.7899,0.7899,0.7899,0.7899,1200,0
2015-01-22,20:55:00,0.7899,0.7899,0.7899,0.7899,800,0
2015-01-22,21:00:00,0.7899,0.79,0.7899,0.79,600,0
2015-01-22,21:05:00,0.79,0.79,0.79,0.79,500,0
2015-01-22,21:10:00,0.79,0.79,0.787,0.787,2700,0
2015-01-22,21:15:00,0.79,0.808,0.79,0.8079,1700,0
2015-01-22,21:20:00,0.8079,0.8079,0.7601,0.8078,1700,0
2015-01-22,21:25:00,0.8068,0.8078,0.8,0.8,1600,0
2015-01-22,21:30:00,0.8,0.8,0.8,0.8,800,0
2015-01-22,21:35:00,0.8,0.8,0.8,0.8,700,0
2015-01-22,21:40:00,0.8,0.8,0.7999,0.7999,700,0
2015-01-22,21:45:00,0.7999,0.7999,0.7998,0.7998,800,0
2015-01-22,21:50:00,0.7998,0.7998,0.79,0.79,1500,0
2015-01-22,21:55:00,0.7998,0.7999,0.7998,0.7998,3100,0
2015-01-22,22:00:00,0.7998,0.7998,0.7998,0.7998,4200,0
2015-01-23,15:40:00,0.79,0.79,0.79,0.79,9000,0
2015-01-23,16:00:00,0.79,0.79,0.79,0.79,200,0
2015-01-23,16:25:00,0.79,0.7965,0.79,0.7965,900,0
2015-01-23,16:40:00,0.7901,0.7901,0.7901,0.7901,100,0
2015-01-23,16:50:00,0.7901,0.7901,0.77,0.79,1122,0
2015-01-23,17:05:00,0.8,0.8,0.8,0.8,100,0
2015-01-23,17:35:00,0.7805,0.7835,0.7804,0.7804,3000,0
2015-01-23,17:40:00,0.7989,0.7989,0.7989,0.7989,1184,0
2015-01-23,19:10:00,0.7803,0.7804,0.7803,0.7803,3486,0
2015-01-23,19:30:00,0.7722,0.7722,0.7722,0.7722,1600,0
2015-01-23,19:55:00,0.78,0.7803,0.78,0.7803,200,0
2015-01-23,20:00:00,0.76,0.76,0.7001,0.7001,11580,0
2015-01-23,20:05:00,0.7517,0.7517,0.7375,0.7375,2200,0
2015-01-23,20:25:00,0.7375,0.7375,0.7375,0.7375,200,0
2015-01-23,20:40:00,0.6801,0.7114,0.6801,0.7114,2718,0
2015-01-23,21:05:00,0.7159,0.7159,0.7159,0.7159,1100,0
2015-01-26,15:50:00,0.754,0.7587,0.754,0.7551,3500,0
2015-01-26,16:35:00,0.729,0.7589,0.729,0.756,7403,0
2015-01-26,17:00:00,0.7401,0.755,0.73,0.73,800,0
2015-01-26,17:15:00,0.73,0.7301,0.73,0.7301,1850,0
2015-01-26,17:35:00,0.73,0.73,0.7299,0.7299,1000,0
2015-01-26,18:10:00,0.72,0.72,0.7,0.7,9900,0
2015-01-26,18:30:00,0.72,0.72,0.72,0.72,300,0
2015-01-26,19:05:00,0.64,0.64,0.64,0.64,300,0
2015-01-26,19:10:00,0.6301,0.6301,0.6301,0.6301,400,0
2015-01-26,19:15:00,0.72,0.7349,0.72,0.7349,1000,0
2015-01-26,19:45:00,0.7349,0.7349,0.7349,0.7349,100,0
2015-01-26,19:55:00,0.73,0.73,0.73,0.73,100,0
2015-01-26,20:00:00,0.72,0.72,0.72,0.72,200,0
2015-01-26,20:05:00,0.6999,0.6999,0.67,0.67,5800,0
2015-01-26,20:55:00,0.7191,0.72,0.7191,0.72,300,0
2015-01-26,21:05:00,0.72,0.73,0.72,0.73,1200,0
2015-01-26,21:10:00,0.7288,0.7288,0.7288,0.7288,100,0
2015-01-26,21:15:00,0.73,0.73,0.73,0.73,200,0
2015-01-26,21:25:00,0.7289,0.73,0.7289,0.73,400,0
2015-01-26,21:35:00,0.73,0.73,0.73,0.73,200,0
2015-01-26,21:40:00,0.73,0.73,0.73,0.73,300,0
2015-01-26,21:45:00,0.73,0.73,0.73,0.73,200,0
2015-01-26,21:50:00,0.73,0.73,0.73,0.73,400,0
2015-01-26,21:55:00,0.73,0.77,0.73,0.76,1401,0
2015-01-26,22:00:00,0.77,0.8,0.77,0.8,4516,0
2015-01-27,15:40:00,0.8001,0.8001,0.8001,0.8001,100,0
2015-01-27,15:45:00,0.8,0.8,0.8,0.8,477,0
2015-01-27,16:05:00,0.79,0.8,0.79,0.8,8200,0
2015-01-27,18:05:00,0.7787,0.7787,0.7787,0.7787,200,0
2015-01-27,18:45:00,0.7788,0.7788,0.7788,0.7788,100,0
2015-01-27,19:05:00,0.7786,0.7786,0.7786,0.7786,10000,0
2015-01-27,19:15:00,0.7787,0.796,0.7787,0.796,14783,0
2015-01-27,20:05:00,0.796,0.81,0.7959,0.8,21018,0
2015-01-27,20:25:00,0.8,0.8,0.7133,0.722,650,0
2015-01-27,20:50:00,0.78,0.78,0.78,0.78,400,0
2015-01-27,22:00:00,0.8,0.8,0.8,0.8,100,0
2015-01-28,15:55:00,0.7,0.7,0.6801,0.6801,1000,0
2015-01-28,16:15:00,0.8,0.81,0.8,0.81,400,0
2015-01-28,16:30:00,0.8,0.8,0.72,0.72,1384,0
2015-01-28,17:00:00,0.79,0.819,0.7707,0.7707,3900,0
2015-01-28,17:55:00,0.8149,0.8149,0.8149,0.8149,500,0
2015-01-28,18:35:00,0.7801,0.7801,0.7801,0.7801,100,0
2015-01-28,20:10:00,0.8149,0.8149,0.8149,0.8149,500,0
