Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-30,19:20:00,19.530,19.530,19.470,19.470,1000,0
2015-01-30,19:25:00,19.44,19.44,19.44,19.44,100,0
2015-01-30,19:30:00,19.43,19.43,19.41,19.41,200,0
2015-01-30,19:35:00,19.42,19.43,19.415,19.43,500,0
2015-01-30,19:45:00,19.53,19.56,19.52,19.53,2077,0
2015-01-30,20:05:00,19.545,19.545,19.53,19.53,200,0
2015-01-30,20:10:00,19.51,19.51,19.51,19.51,100,0
2015-01-30,20:25:00,19.51,19.56,19.51,19.56,400,0
2015-01-30,20:30:00,19.57,19.57,19.57,19.57,100,0
2015-01-30,20:35:00,19.59,19.59,19.58,19.58,300,0
2015-01-30,20:45:00,19.64,19.64,19.62,19.62,300,0
2015-01-30,21:00:00,19.498,19.498,19.498,19.498,120,0
2015-01-30,21:05:00,19.5,19.5,19.48,19.48,400,0
2015-01-30,21:10:00,19.515,19.515,19.45,19.45,400,0
2015-01-30,21:15:00,19.475,19.475,19.475,19.475,300,0
2015-01-30,21:20:00,19.45,19.45,19.45,19.45,100,0
2015-01-30,21:25:00,19.36,19.36,19.36,19.36,100,0
2015-01-30,21:30:00,19.32,19.38,19.3,19.38,1300,0
2015-01-30,21:35:00,19.36,19.36,19.34,19.34,1900,0
2015-01-30,21:45:00,19.39,19.39,19.31,19.32,2200,0
2015-01-30,21:50:00,19.4,19.4,19.33,19.38,1700,0
2015-01-30,21:55:00,19.37,19.4,19.37,19.4,700,0
2015-01-30,22:00:00,19.36,19.36,19.26,19.28,19528,0
2015-02-02,15:35:00,19.31,19.44,19.31,19.44,2200,0
2015-02-02,15:45:00,19.25,19.25,19.14,19.14,3200,0
2015-02-02,15:50:00,19.31,19.39,19.31,19.39,400,0
2015-02-02,15:55:00,19.39,19.55,19.39,19.55,1300,0
2015-02-02,16:05:00,19.4,19.44,19.4,19.44,4300,0
2015-02-02,16:10:00,19.43,19.43,19.43,19.43,1200,0
2015-02-02,16:15:00,19.41,19.41,19.4,19.4,200,0
2015-02-02,16:20:00,19.4,19.42,19.4,19.42,1711,0
2015-02-02,16:25:00,19.41,19.535,19.4,19.42,926,0
2015-02-02,16:30:00,19.42,19.42,19.415,19.415,500,0
2015-02-02,16:35:00,19.41,19.48,19.41,19.48,500,0
2015-02-02,16:40:00,19.43,19.525,19.43,19.525,1000,0
2015-02-02,16:50:00,19.5,19.51,19.5,19.51,800,0
2015-02-02,17:05:00,19.5531,19.5531,19.5531,19.5531,400,0
2015-02-02,17:15:00,19.58,19.58,19.58,19.58,400,0
2015-02-02,17:40:00,19.59,19.625,19.59,19.6,900,0
2015-02-02,17:45:00,19.6,19.6,19.6,19.6,300,0
2015-02-02,17:50:00,19.5325,19.55,19.49,19.54,850,0
2015-02-02,17:55:00,19.4,19.4,19.37,19.37,300,0
2015-02-02,18:00:00,19.54,19.54,19.44,19.495,500,0
2015-02-02,18:05:00,19.53,19.53,19.53,19.53,300,0
2015-02-02,18:15:00,19.4595,19.4595,19.4595,19.4595,600,0
2015-02-02,18:20:00,19.475,19.475,19.45,19.45,400,0
2015-02-02,18:30:00,19.4505,19.465,19.4505,19.465,300,0
2015-02-02,18:35:00,19.46,19.55,19.46,19.55,2100,0
2015-02-02,18:45:00,19.64,19.64,19.59,19.64,400,0
2015-02-02,18:55:00,19.568,19.695,19.52,19.52,2450,0
2015-02-02,19:00:00,19.52,19.58,19.51,19.51,700,0
2015-02-02,19:05:00,19.51,19.55,19.51,19.55,300,0
2015-02-02,19:10:00,19.51,19.6095,19.51,19.6095,900,0
2015-02-02,19:15:00,19.548,19.59,19.548,19.59,300,0
2015-02-02,19:25:00,19.56,19.585,19.555,19.585,400,0
2015-02-02,19:30:00,19.61,19.66,19.61,19.66,500,0
2015-02-02,19:45:00,19.53,19.55,19.51,19.55,400,0
2015-02-02,19:50:00,19.51,19.515,19.51,19.515,300,0
2015-02-02,19:55:00,19.51,19.51,19.51,19.51,200,0
2015-02-02,20:00:00,19.43,19.49,19.43,19.49,400,0
2015-02-02,20:05:00,19.399,19.53,19.399,19.53,800,0
2015-02-02,20:30:00,19.635,19.635,19.635,19.635,300,0
2015-02-02,20:35:00,19.59,19.59,19.52,19.53,500,0
2015-02-02,20:40:00,19.53,19.55,19.53,19.55,400,0
2015-02-02,20:45:00,19.525,19.525,19.46,19.5,400,0
2015-02-02,20:55:00,19.45,19.46,19.45,19.46,1300,0
2015-02-02,21:15:00,19.555,19.555,19.53,19.53,300,0
2015-02-02,21:25:00,19.55,19.55,19.55,19.55,200,0
2015-02-02,21:30:00,19.605,19.605,19.605,19.605,1000,0
2015-02-02,21:40:00,19.5862,19.5862,19.57,19.57,1715,0
2015-02-02,21:45:00,19.7,19.84,19.7,19.84,1100,0
2015-02-02,21:50:00,19.82,19.82,19.72,19.72,1100,0
2015-02-02,21:55:00,19.68,19.69,19.62,19.62,4172,0
2015-02-02,22:00:00,19.62,19.76,19.58,19.75,21566,0
2015-02-03,15:35:00,19.45,19.8554,19.45,19.8,19757,0
2015-02-03,15:40:00,19.755,19.798,19.7201,19.76,5760,0
2015-02-03,15:45:00,19.71,19.85,19.7,19.8,900,0
2015-02-03,15:50:00,19.711,19.8472,19.711,19.8472,1072,0
2015-02-03,15:55:00,19.88,19.9,19.81,19.82,6500,0
2015-02-03,16:00:00,19.84,19.9,19.84,19.9,5578,0
2015-02-03,16:05:00,20.0,20.0,19.99,20.0,3100,0
2015-02-03,16:10:00,20.16,20.16,20.16,20.16,400,0
2015-02-03,16:15:00,20.15,20.18,20.11,20.12,900,0
2015-02-03,16:20:00,20.11,20.11,20.03,20.03,800,0
2015-02-03,16:25:00,20.08,20.08,20.07,20.07,400,0
2015-02-03,16:30:00,20.14,20.18,20.08,20.08,1100,0
2015-02-03,16:35:00,20.09,20.149,20.08,20.1,960,0
2015-02-03,16:40:00,20.11,20.14,20.06,20.14,300,0
2015-02-03,16:45:00,20.15,20.16,20.1,20.1,2300,0
2015-02-03,16:50:00,20.2486,20.2486,19.98,20.042,6000,0
2015-02-03,17:00:00,19.96,19.96,19.96,19.96,300,0
2015-02-03,17:10:00,19.96,19.96,19.94,19.94,200,0
2015-02-03,17:15:00,19.95,19.96,19.92,19.96,400,0
2015-02-03,17:20:00,19.99,19.99,19.93,19.93,200,0
2015-02-03,17:25:00,19.9401,19.9401,19.88,19.88,1000,0
2015-02-03,17:30:00,19.92,19.92,19.92,19.92,100,0
2015-02-03,17:35:00,19.93,19.93,19.92,19.92,200,0
2015-02-03,17:40:00,19.93,19.93,19.93,19.93,422,0
2015-02-03,17:45:00,19.93,19.99,19.93,19.99,200,0
2015-02-03,17:50:00,19.98,19.98,19.98,19.98,1400,0
2015-02-03,18:00:00,19.95,19.95,19.95,19.95,300,0
2015-02-03,18:10:00,19.999,20.0,19.98,19.98,1400,0
2015-02-03,18:15:00,20.0,20.005,20.0,20.0,1300,0
2015-02-03,18:20:00,20.0,20.0,19.98,19.98,200,0
2015-02-03,18:25:00,19.96,20.0,19.96,20.0,200,0
2015-02-03,18:30:00,19.95,19.95,19.95,19.95,100,0
2015-02-03,18:35:00,19.95,19.95,19.95,19.95,100,0
2015-02-03,18:40:00,19.93,19.995,19.93,19.995,200,0
2015-02-03,18:45:00,19.9609,19.9609,19.94,19.94,835,0
2015-02-03,18:55:00,19.94,20.0,19.94,20.0,400,0
2015-02-03,19:05:00,20.01,20.01,19.97,19.97,700,0
2015-02-03,19:20:00,19.98,20.0,19.96,19.96,300,0
2015-02-03,19:30:00,19.96,19.96,19.96,19.96,300,0
2015-02-03,19:40:00,19.9625,20.0,19.9625,20.0,200,0
2015-02-03,19:50:00,19.95,19.98,19.95,19.97,700,0
2015-02-03,19:55:00,20.0,20.01,19.98,19.98,800,0
2015-02-03,20:00:00,20.01,20.01,19.98,19.98,200,0
2015-02-03,20:05:00,19.97,19.97,19.96,19.96,600,0
2015-02-03,20:15:00,20.0,20.0025,19.94,20.0,400,0
2015-02-03,20:20:00,19.975,20.01,19.95,20.01,2100,0
2015-02-03,20:25:00,20.0,20.0,20.0,20.0,400,0
2015-02-03,20:30:00,20.0,20.0,20.0,20.0,100,0
2015-02-03,20:35:00,20.0,20.0,20.0,20.0,100,0
2015-02-03,20:40:00,20.0,20.0,19.99,20.0,600,0
2015-02-03,20:45:00,20.02,20.02,20.02,20.02,400,0
2015-02-03,20:50:00,20.02,20.03,20.0,20.03,1200,0
2015-02-03,20:55:00,20.0001,20.05,20.0001,20.05,1000,0
2015-02-03,21:00:00,20.03,20.05,20.03,20.05,400,0
2015-02-03,21:10:00,20.04,20.08,20.04,20.08,1100,0
2015-02-03,21:15:00,20.08,20.09,20.08,20.09,400,0
2015-02-03,21:20:00,20.09,20.09,20.09,20.09,300,0
2015-02-03,21:25:00,20.0732,20.09,20.0732,20.09,1700,0
2015-02-03,21:30:00,20.07,20.07,20.07,20.07,400,0
2015-02-03,21:40:00,20.09,20.1799,20.09,20.1799,1141,0
2015-02-03,21:45:00,20.12,20.16,20.12,20.16,700,0
2015-02-03,21:50:00,20.15,20.15,20.14,20.15,2118,0
