Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-29,20:05:00,56.880,56.940,56.880,56.880,1200,0
2015-01-29,20:10:00,56.9,57.2,56.9,56.92,4132,0
2015-01-29,20:15:00,56.87,56.87,56.8,56.86,900,0
2015-01-29,20:20:00,56.81,56.81,56.81,56.81,300,0
2015-01-29,20:25:00,56.92,57.0,56.84,56.89,2300,0
2015-01-29,20:30:00,56.99,57.19,56.98,57.1,21717,0
2015-01-29,20:35:00,57.17,57.3,57.05,57.05,2614,0
2015-01-29,20:40:00,57.05,57.063,57.05,57.063,636,0
2015-01-29,20:45:00,57.0,57.0,57.0,57.0,300,0
2015-01-29,20:50:00,56.96,57.075,56.96,56.98,3100,0
2015-01-29,20:55:00,56.96,56.96,56.84,56.84,1000,0
2015-01-29,21:00:00,56.83,56.83,56.83,56.83,1800,0
2015-01-29,21:05:00,56.82,56.91,56.78,56.91,1449,0
2015-01-29,21:10:00,56.86,57.08,56.86,57.08,2924,0
2015-01-29,21:15:00,57.07,57.08,56.985,56.985,600,0
2015-01-29,21:20:00,56.91,57.0,56.8,56.8,1000,0
2015-01-29,21:25:00,56.9,56.98,56.65,56.65,1750,0
2015-01-29,21:30:00,56.68,56.82,56.52,56.52,1100,0
2015-01-29,21:35:00,56.51,56.52,56.5,56.5,2200,0
2015-01-29,21:40:00,56.58,56.82,56.58,56.82,2200,0
2015-01-29,21:45:00,56.85,57.05,56.78,57.05,500,0
2015-01-29,21:50:00,57.02,57.02,56.68,56.68,1800,0
2015-01-29,21:55:00,56.75,56.94,56.6,56.94,3408,0
2015-01-29,22:00:00,56.95,56.98,56.79,56.95,15208,0
2015-01-30,15:35:00,56.94,56.94,56.94,56.94,500,0
2015-01-30,15:40:00,56.4,56.96,56.4,56.8,4300,0
2015-01-30,15:45:00,56.78,56.8,56.04,56.04,9460,0
2015-01-30,15:50:00,56.04,56.1,55.64,56.06,5100,0
2015-01-30,15:55:00,55.89,56.57,55.55,56.56,10316,0
2015-01-30,16:00:00,56.44,56.44,56.44,56.44,594,0
2015-01-30,16:05:00,56.27,56.27,55.705,55.82,2451,0
2015-01-30,16:10:00,55.58,55.67,55.51,55.57,1700,0
2015-01-30,16:15:00,55.69,55.69,55.1,55.3,3000,0
2015-01-30,16:20:00,55.2,55.53,55.1,55.43,4000,0
2015-01-30,16:25:00,55.3,55.5,55.17,55.17,3100,0
2015-01-30,16:35:00,55.09,55.27,54.75,54.945,6371,0
2015-01-30,16:40:00,54.825,54.84,54.75,54.84,1352,0
2015-01-30,16:45:00,54.685,54.95,54.53,54.95,3000,0
2015-01-30,16:55:00,55.14,55.14,54.89,54.89,1100,0
2015-01-30,17:00:00,54.85,54.85,54.85,54.85,700,0
2015-01-30,17:05:00,54.98,55.08,54.89,54.99,4250,0
2015-01-30,17:10:00,55.01,55.255,54.9,55.03,7600,0
2015-01-30,17:15:00,55.07,55.07,54.88,54.96,4578,0
2015-01-30,17:20:00,54.94,54.94,54.94,54.94,200,0
2015-01-30,17:25:00,54.83,54.85,54.83,54.85,700,0
2015-01-30,17:30:00,54.75,54.95,54.75,54.95,2878,0
2015-01-30,17:35:00,54.96,54.97,54.96,54.97,200,0
2015-01-30,17:40:00,54.84,54.84,54.84,54.84,100,0
2015-01-30,17:50:00,54.995,55.11,54.995,55.11,1300,0
2015-01-30,17:55:00,55.04,55.82,55.04,55.5,9800,0
2015-01-30,18:00:00,55.52,55.59,55.43,55.59,1400,0
2015-01-30,18:05:00,55.5,55.59,55.495,55.495,1700,0
2015-01-30,18:10:00,55.41,55.41,55.4,55.4,800,0
2015-01-30,18:15:00,55.51,55.51,55.505,55.505,500,0
2015-01-30,18:20:00,55.465,55.855,55.465,55.855,4900,0
2015-01-30,18:25:00,55.8,56.13,55.8,56.11,3400,0
2015-01-30,18:30:00,56.05,56.05,56.05,56.05,200,0
2015-01-30,18:35:00,56.18,56.18,56.011,56.02,1200,0
2015-01-30,18:40:00,56.1,56.23,56.1,56.23,1900,0
2015-01-30,18:45:00,56.29,56.29,56.29,56.29,300,0
2015-01-30,18:50:00,56.42,56.42,56.25,56.25,500,0
2015-01-30,18:55:00,56.38,56.38,56.38,56.38,100,0
2015-01-30,19:00:00,56.28,56.47,56.25,56.465,2200,0
2015-01-30,19:05:00,56.37,56.42,56.37,56.42,1950,0
2015-01-30,19:15:00,56.25,56.3,56.145,56.195,5750,0
2015-01-30,19:20:00,56.105,56.105,56.095,56.095,311,0
2015-01-30,19:25:00,56.1699,56.18,56.08,56.18,1500,0
2015-01-30,19:30:00,56.16,56.24,56.05,56.2,3936,0
2015-01-30,19:35:00,56.19,56.19,56.18,56.18,600,0
