Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-12-23,15:50:00,8.63,8.63,8.63,8.63,303,0
2014-12-23,16:55:00,8.7986,8.7986,8.7986,8.7986,202,0
2014-12-23,17:00:00,8.8482,8.8482,8.8482,8.8482,101,0
2014-12-23,17:10:00,8.8184,8.8581,8.8184,8.8581,202,0
2014-12-23,17:15:00,8.8581,8.8581,8.8284,8.8284,202,0
2014-12-23,17:20:00,8.8333,8.8383,8.8184,8.8184,807,0
2014-12-23,17:25:00,8.8184,8.8184,8.8184,8.8184,101,0
2014-12-23,17:35:00,8.8482,8.8482,8.8184,8.8234,303,0
2014-12-23,17:50:00,8.7986,8.8531,8.7986,8.8531,303,0
2014-12-23,17:55:00,8.8482,8.8482,8.8482,8.8482,202,0
2014-12-23,18:05:00,8.8184,8.8184,8.8184,8.8184,101,0
2014-12-23,18:15:00,8.8482,8.8482,8.8482,8.8482,101,0
2014-12-23,18:25:00,8.8184,8.8184,8.8184,8.8184,101,0
2014-12-23,18:35:00,8.8581,8.8581,8.8184,8.8184,303,0
2014-12-23,18:40:00,8.8234,8.8581,8.8234,8.8581,807,0
2014-12-23,18:45:00,8.8184,8.8184,8.8184,8.8184,1413,0
2014-12-23,18:55:00,8.8531,8.8531,8.8531,8.8531,101,0
2014-12-23,19:05:00,8.8383,8.8383,8.8184,8.8184,202,0
2014-12-23,19:10:00,8.8184,8.8184,8.8184,8.8184,101,0
2014-12-23,19:15:00,8.8581,8.8581,8.8184,8.8184,706,0
2014-12-23,19:35:00,8.8581,8.8581,8.8581,8.8581,101,0
2014-12-23,19:40:00,8.8085,8.8085,8.8085,8.8085,303,0
2014-12-23,19:50:00,8.8581,8.8581,8.8432,8.8581,1211,0
2014-12-23,19:55:00,8.8284,8.8581,8.8284,8.8284,303,0
2014-12-23,20:15:00,8.8482,8.8482,8.8482,8.8482,101,0
2014-12-23,20:20:00,8.8581,8.8581,8.8581,8.8581,101,0
2014-12-23,20:30:00,8.8482,8.8482,8.8482,8.8482,101,0
2014-12-23,20:45:00,8.8184,8.8482,8.8184,8.8482,202,0
2014-12-23,20:55:00,8.8482,8.8482,8.7887,8.7887,202,0
2014-12-23,21:05:00,8.8482,8.8482,8.7887,8.7887,505,0
2014-12-23,21:10:00,8.7887,8.8036,8.7887,8.8036,303,0
2014-12-23,21:25:00,8.7689,8.7689,8.7689,8.7689,101,0
2014-12-23,21:30:00,8.7887,8.7887,8.7887,8.7887,101,0
2014-12-23,21:40:00,8.7986,8.7986,8.7986,8.7986,404,0
2014-12-23,21:45:00,8.7986,8.7986,8.7986,8.7986,202,0
2014-12-23,21:50:00,8.7986,8.8184,8.7986,8.8184,1716,0
2014-12-23,21:55:00,8.8085,8.8581,8.8085,8.8581,2406,0
2014-12-23,22:00:00,8.8482,8.8581,8.8184,8.8184,2294,0
2014-12-24,15:35:00,8.8482,8.8482,8.8482,8.8482,892,0
