Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-08-06,18:15:00,1.936,1.936,1.936,1.936,300,0
2014-08-06,18:30:00,1.91,1.91,1.88,1.88,5306,0
2014-08-06,19:05:00,1.88,1.8801,1.88,1.8801,2700,0
2014-08-06,19:25:00,1.88,1.88,1.88,1.88,200,0
2014-08-06,19:40:00,1.88,1.95,1.8,1.95,8000,0
2014-08-06,19:45:00,1.8,1.8,1.8,1.8,100,0
2014-08-06,20:15:00,1.8,1.81,1.8,1.81,400,0
2014-08-06,20:50:00,1.8,1.9,1.8,1.9,1100,0
2014-08-06,20:55:00,1.791,1.791,1.79,1.79,631,0
2014-08-06,21:05:00,1.79,1.79,1.79,1.79,240,0
2014-08-06,21:30:00,1.8,1.8,1.8,1.8,1000,0
2014-08-06,21:45:00,1.76,1.7601,1.75,1.76,6730,0
2014-08-06,22:00:00,1.75,1.75,1.75,1.75,180,0
2014-08-07,15:40:00,1.7001,1.7001,1.7001,1.7001,150,0
2014-08-07,16:10:00,1.6649,1.6649,1.6649,1.6649,900,0
2014-08-07,16:30:00,1.686,1.686,1.686,1.686,200,0
2014-08-07,17:15:00,1.67,1.67,1.65,1.65,2000,0
2014-08-07,18:05:00,1.65,1.65,1.65,1.65,200,0
2014-08-07,18:55:00,1.65,1.65,1.65,1.65,200,0
2014-08-07,19:45:00,1.711,1.711,1.711,1.711,1000,0
2014-08-07,19:50:00,1.7,1.7,1.7,1.7,100,0
2014-08-07,20:25:00,1.7,1.7,1.7,1.7,500,0
2014-08-07,20:40:00,1.72,1.72,1.72,1.72,400,0
2014-08-07,21:35:00,1.75,1.75,1.72,1.72,3425,0
2014-08-07,21:40:00,1.7,1.7,1.7,1.7,100,0
2014-08-08,15:45:00,1.74,1.74,1.74,1.74,300,0
2014-08-08,16:10:00,1.73,1.77,1.72,1.72,5301,0
2014-08-08,16:25:00,1.72,1.72,1.72,1.72,800,0
2014-08-08,16:30:00,1.72,1.72,1.72,1.72,2960,0
2014-08-08,18:20:00,1.72,1.72,1.72,1.72,749,0
2014-08-08,18:55:00,1.71,1.71,1.71,1.71,300,0
2014-08-08,19:40:00,1.72,1.72,1.72,1.72,400,0
2014-08-08,19:45:00,1.72,1.72,1.71,1.71,502,0
2014-08-08,20:10:00,1.68,1.68,1.68,1.68,100,0
2014-08-08,20:55:00,1.68,1.68,1.68,1.68,100,0
2014-08-08,22:00:00,1.7,1.75,1.7,1.75,200,0
2014-08-11,16:05:00,1.72,1.72,1.72,1.72,300,0
2014-08-11,16:40:00,1.72,1.72,1.72,1.72,600,0
2014-08-11,20:45:00,1.79,1.8,1.79,1.8,537,0
2014-08-11,20:50:00,1.7,1.7001,1.7,1.7001,1800,0
2014-08-11,21:35:00,1.7,1.7,1.68,1.69,1990,0
2014-08-12,15:35:00,1.67,1.67,1.65,1.665,2817,0
2014-08-12,16:45:00,1.69,1.69,1.69,1.69,200,0
2014-08-12,16:55:00,1.69,1.8226,1.69,1.8226,600,0
2014-08-12,17:05:00,1.69,1.69,1.69,1.69,100,0
2014-08-12,18:45:00,1.73,1.73,1.71,1.71,200,0
2014-08-12,18:50:00,1.72,1.82,1.72,1.82,6659,0
2014-08-12,18:55:00,1.88,1.88,1.79,1.874,1500,0
2014-08-12,19:00:00,1.79,1.8831,1.77,1.88,2300,0
2014-08-12,19:05:00,1.84,1.84,1.69,1.69,2685,0
2014-08-12,19:10:00,1.69,1.69,1.69,1.69,200,0
2014-08-12,21:25:00,1.69,1.72,1.69,1.69,400,0
2014-08-13,16:05:00,1.61,1.63,1.61,1.63,300,0
2014-08-13,16:10:00,1.61,1.61,1.61,1.61,200,0
