Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-21,19:15:00,18.48,18.48,18.48,18.48,504,0
2015-01-21,19:20:00,18.502,18.532,18.502,18.532,6565,0
2015-01-21,19:25:00,18.524,18.532,18.524,18.532,1211,0
2015-01-21,19:35:00,18.503,18.508,18.49,18.49,1008,0
2015-01-21,19:40:00,18.483,18.502,18.473,18.473,7358,0
2015-01-21,19:45:00,18.473,18.483,18.473,18.473,1128,0
2015-01-21,19:50:00,18.483,18.493,18.483,18.493,1312,0
2015-01-21,20:00:00,18.493,18.493,18.443,18.461,1521,0
2015-01-21,20:05:00,18.443,18.461,18.443,18.461,2157,0
2015-01-21,20:30:00,18.471,18.471,18.471,18.471,420,0
2015-01-21,20:45:00,18.493,18.512,18.477,18.477,3934,0
2015-01-21,20:50:00,18.453,18.453,18.453,18.453,753,0
2015-01-21,21:05:00,18.497,18.497,18.497,18.497,606,0
2015-01-21,21:20:00,18.479,18.479,18.479,18.479,403,0
2015-01-21,21:25:00,18.502,18.532,18.502,18.532,707,0
2015-01-21,21:30:00,18.511,18.511,18.511,18.511,807,0
2015-01-21,21:35:00,18.532,18.532,18.532,18.532,202,0
2015-01-21,21:40:00,18.532,18.532,18.532,18.532,101,0
2015-01-21,21:45:00,18.498,18.532,18.498,18.532,505,0
2015-01-21,21:50:00,18.532,18.532,18.522,18.522,1413,0
2015-01-21,21:55:00,18.522,18.522,18.522,18.522,101,0
2015-01-21,22:00:00,18.522,18.522,18.502,18.502,909,0
2015-01-22,15:35:00,18.551,18.592,18.551,18.592,3108,0
2015-01-22,15:40:00,18.592,18.592,18.592,18.592,2018,0
2015-01-22,15:45:00,18.592,18.592,18.592,18.592,5143,0
2015-01-22,15:50:00,18.592,18.592,18.542,18.587,7060,0
2015-01-22,15:55:00,18.58,18.58,18.58,18.58,1009,0
2015-01-22,16:00:00,18.572,18.572,18.572,18.572,504,0
2015-01-22,16:05:00,18.542,18.542,18.542,18.542,101,0
2015-01-22,16:25:00,18.572,18.572,18.572,18.572,303,0
2015-01-22,16:30:00,18.558,18.605,18.558,18.605,7466,0
2015-01-22,16:35:00,18.582,18.612,18.572,18.582,26740,0
2015-01-22,16:40:00,18.572,18.582,18.572,18.572,2762,0
2015-01-22,16:45:00,18.572,18.572,18.443,18.443,4238,0
2015-01-22,16:50:00,18.443,18.443,18.443,18.443,1614,0
2015-01-22,16:55:00,18.562,18.562,18.562,18.562,505,0
2015-01-22,17:10:00,18.443,18.443,18.443,18.443,851,0
2015-01-22,17:15:00,18.393,18.393,18.393,18.393,404,0
2015-01-22,17:20:00,18.364,18.364,18.364,18.364,707,0
2015-01-22,17:40:00,18.364,18.369,18.354,18.354,4639,0
2015-01-22,17:45:00,18.354,18.354,18.245,18.245,1727,0
2015-01-22,17:55:00,18.354,18.373,18.354,18.373,4034,0
2015-01-22,18:00:00,18.344,18.344,18.344,18.344,303,0
2015-01-22,18:05:00,18.334,18.334,18.334,18.334,101,0
2015-01-22,18:20:00,18.264,18.264,18.195,18.195,3864,0
2015-01-22,18:25:00,18.314,18.314,18.314,18.314,202,0
2015-01-22,18:40:00,18.314,18.314,18.314,18.314,303,0
2015-01-22,18:45:00,18.255,18.255,18.066,18.066,6510,0
2015-01-22,18:50:00,18.314,18.314,18.157,18.157,2461,0
2015-01-22,19:00:00,18.334,18.334,18.334,18.334,101,0
2015-01-22,19:20:00,18.191,18.191,18.191,18.191,101,0
2015-01-22,19:25:00,18.304,18.344,18.304,18.344,2658,0
2015-01-22,19:50:00,18.344,18.344,18.344,18.344,505,0
2015-01-22,19:55:00,18.344,18.344,18.344,18.344,505,0
2015-01-22,20:05:00,18.248,18.248,18.248,18.248,1111,0
2015-01-22,20:40:00,18.285,18.285,18.285,18.285,161,0
2015-01-22,20:45:00,18.333,18.333,18.333,18.333,756,0
2015-01-22,20:55:00,18.294,18.294,18.294,18.294,1474,0
2015-01-22,21:15:00,18.25,18.25,18.25,18.25,3027,0
2015-01-22,21:20:00,18.323,18.344,18.323,18.344,7609,0
2015-01-22,21:25:00,18.344,18.398,18.344,18.39,2019,0
2015-01-22,21:30:00,18.403,18.403,18.344,18.403,1917,0
2015-01-22,21:35:00,18.344,18.344,18.344,18.344,1110,0
2015-01-22,21:40:00,18.334,18.383,18.334,18.383,1429,0
2015-01-22,21:45:00,18.364,18.393,18.364,18.393,808,0
2015-01-22,21:50:00,18.403,18.403,18.371,18.371,707,0
2015-01-22,21:55:00,18.402,18.403,18.402,18.403,606,0
2015-01-22,22:00:00,18.393,18.393,18.393,18.393,101,0
2015-01-23,15:35:00,18.443,18.443,18.443,18.443,1512,0
2015-01-23,15:45:00,18.393,18.413,18.344,18.413,2940,0
2015-01-23,15:55:00,18.422,18.422,18.422,18.422,303,0
2015-01-23,16:00:00,18.344,18.344,18.344,18.344,1009,0
2015-01-23,16:05:00,18.413,18.493,18.413,18.493,5548,0
2015-01-23,16:15:00,18.592,18.602,18.55,18.572,4036,0
2015-01-23,16:20:00,18.641,18.641,18.641,18.641,1009,0
2015-01-23,16:25:00,18.651,18.651,18.592,18.592,895,0
2015-01-23,16:35:00,18.556,18.592,18.556,18.591,1514,0
2015-01-23,16:40:00,18.592,18.592,18.592,18.592,505,0
2015-01-23,16:45:00,18.556,18.556,18.552,18.552,3027,0
2015-01-23,16:50:00,18.592,18.592,18.592,18.592,2894,0
2015-01-23,16:55:00,18.542,18.542,18.542,18.542,1210,0
2015-01-23,17:00:00,18.592,18.624,18.592,18.624,1032,0
2015-01-23,17:05:00,18.635,18.635,18.635,18.635,1008,0
2015-01-23,17:15:00,18.651,18.651,18.562,18.562,2227,0
2015-01-23,17:25:00,18.562,18.621,18.542,18.583,2474,0
2015-01-23,17:30:00,18.587,18.587,18.587,18.587,2017,0
2015-01-23,17:35:00,18.578,18.604,18.552,18.604,3026,0
2015-01-23,17:40:00,18.602,18.602,18.602,18.602,202,0
2015-01-23,17:45:00,18.581,18.581,18.581,18.581,3027,0
2015-01-23,17:50:00,18.542,18.621,18.542,18.621,1009,0
2015-01-23,18:00:00,18.542,18.542,18.413,18.446,2466,0
2015-01-23,18:05:00,18.443,18.493,18.443,18.493,1614,0
2015-01-23,18:20:00,18.502,18.502,18.502,18.502,1010,0
2015-01-23,18:25:00,18.493,18.493,18.344,18.443,4780,0
2015-01-23,18:40:00,18.354,18.354,18.354,18.354,1009,0
2015-01-23,18:55:00,18.354,18.354,18.354,18.354,606,0
2015-01-23,19:30:00,18.388,18.388,18.388,18.388,1209,0
2015-01-23,19:40:00,18.354,18.354,18.354,18.354,2017,0
2015-01-23,19:45:00,18.403,18.403,18.403,18.403,101,0
2015-01-23,19:50:00,18.423,18.423,18.423,18.423,162,0
2015-01-23,19:55:00,18.398,18.398,18.398,18.398,202,0
2015-01-23,20:00:00,18.364,18.364,18.284,18.284,2220,0
2015-01-23,20:05:00,18.344,18.344,18.284,18.344,609,0
2015-01-23,20:20:00,18.344,18.344,18.344,18.344,101,0
2015-01-23,20:25:00,18.344,18.344,18.245,18.245,4438,0
2015-01-23,20:40:00,18.334,18.334,18.334,18.334,101,0
2015-01-23,20:45:00,18.344,18.344,18.33,18.33,1094,0
2015-01-23,20:50:00,18.344,18.344,18.344,18.344,1715,0
2015-01-23,20:55:00,18.344,18.423,18.294,18.344,2068,0
2015-01-23,21:00:00,18.344,18.344,18.344,18.344,707,0
2015-01-23,21:05:00,18.374,18.374,18.344,18.344,555,0
2015-01-23,21:10:00,18.344,18.344,18.304,18.304,1316,0
2015-01-23,21:15:00,18.344,18.344,18.344,18.344,610,0
2015-01-23,21:45:00,18.332,18.344,18.332,18.344,1917,0
2015-01-23,21:50:00,18.344,18.344,18.344,18.344,1313,0
2015-01-26,15:35:00,18.344,18.344,18.294,18.344,9277,0
2015-01-26,15:40:00,18.314,18.642,18.245,18.642,5446,0
2015-01-26,15:45:00,18.493,18.493,18.146,18.334,7794,0
2015-01-26,15:55:00,18.195,18.334,18.096,18.096,7194,0
2015-01-26,16:10:00,18.245,18.344,18.245,18.344,11713,0
2015-01-26,16:15:00,18.334,18.344,18.245,18.245,1212,0
2015-01-26,16:20:00,18.334,18.532,18.334,18.532,10313,0
2015-01-26,16:25:00,18.344,18.344,18.344,18.344,807,0
