Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-12-30,21:55:00,62.350,62.350,62.125,62.350,800,0
2014-12-30,22:00:00,61.86,62.07,61.86,62.07,1100,0
2014-12-31,15:35:00,61.86,61.88,61.85,61.88,1940,0
2014-12-31,16:10:00,61.54,61.58,61.54,61.58,223,0
2014-12-31,16:15:00,61.54,61.54,61.23,61.24,700,0
2014-12-31,16:25:00,61.25,61.42,61.25,61.32,1742,0
2014-12-31,16:30:00,61.19,61.19,61.19,61.19,1100,0
2014-12-31,17:10:00,60.9501,60.9501,60.9501,60.9501,600,0
2014-12-31,17:15:00,60.95,60.95,60.95,60.95,200,0
2014-12-31,17:35:00,60.9501,60.9501,60.95,60.95,632,0
2014-12-31,17:40:00,60.9501,60.9501,60.95,60.95,500,0
2014-12-31,17:50:00,61.12,61.12,61.12,61.12,100,0
2014-12-31,17:55:00,60.97,60.97,60.97,60.97,200,0
2014-12-31,18:00:00,60.95,60.95,60.8,60.8,500,0
2014-12-31,18:35:00,60.8484,60.93,60.81,60.93,1232,0
2014-12-31,18:40:00,60.83,60.83,60.82,60.82,1000,0
2014-12-31,18:50:00,60.83,60.93,60.83,60.93,800,0
2014-12-31,19:10:00,61.28,61.28,61.28,61.28,100,0
2014-12-31,19:20:00,61.0,61.0,61.0,61.0,200,0
2014-12-31,20:05:00,61.04,61.04,61.04,61.04,400,0
2014-12-31,20:20:00,61.03,61.03,61.03,61.03,100,0
2014-12-31,20:40:00,61.1,61.1,60.82,60.82,3200,0
2014-12-31,20:45:00,60.94,60.94,60.76,60.76,403,0
2014-12-31,21:00:00,60.92,60.92,60.92,60.92,200,0
2014-12-31,21:05:00,60.8,60.8,60.8,60.8,200,0
2014-12-31,21:25:00,60.8,60.8,60.8,60.8,300,0
2014-12-31,21:35:00,60.801,60.801,60.801,60.801,200,0
2014-12-31,21:45:00,60.82,60.82,60.8,60.8,400,0
2014-12-31,21:50:00,60.85,60.86,60.8,60.8,1100,0
2014-12-31,21:55:00,60.8,60.8,60.7,60.7,800,0
2014-12-31,22:00:00,60.75,60.79,60.665,60.67,1625,0
2015-01-02,15:35:00,60.84,60.84,60.84,60.84,100,0
2015-01-02,15:50:00,60.53,60.53,60.53,60.53,100,0
2015-01-02,15:55:00,60.53,60.53,60.53,60.53,300,0
2015-01-02,16:00:00,60.52,60.52,60.02,60.02,1400,0
2015-01-02,16:05:00,60.0,60.0,60.0,60.0,300,0
2015-01-02,16:10:00,60.03,60.58,60.0,60.0,1210,0
2015-01-02,16:15:00,60.22,60.29,60.22,60.29,1100,0
2015-01-02,16:20:00,60.462,60.55,60.3,60.3,500,0
2015-01-02,16:25:00,60.47,60.48,60.43,60.43,2300,0
2015-01-02,16:30:00,60.43,60.43,60.33,60.33,500,0
2015-01-02,16:35:00,60.35,60.35,60.35,60.35,100,0
2015-01-02,16:40:00,60.3306,60.3306,60.33,60.33,1300,0
2015-01-02,16:45:00,60.3301,60.35,60.3301,60.35,300,0
2015-01-02,16:50:00,60.35,60.35,60.33,60.33,200,0
2015-01-02,16:55:00,60.35,60.37,60.3,60.3,2850,0
2015-01-02,17:00:00,60.3,60.3,60.26,60.26,400,0
2015-01-02,17:05:00,60.15,60.15,60.15,60.15,500,0
2015-01-02,17:10:00,60.03,60.03,60.03,60.03,100,0
2015-01-02,17:20:00,60.13,60.14,60.13,60.14,300,0
2015-01-02,17:35:00,60.1,60.1,60.1,60.1,1000,0
2015-01-02,17:40:00,60.1,60.1,60.1,60.1,200,0
2015-01-02,17:45:00,60.1,60.13,60.1,60.13,598,0
2015-01-02,17:50:00,60.13,60.13,60.13,60.13,200,0
2015-01-02,17:55:00,60.03,60.03,60.03,60.03,310,0
2015-01-02,18:00:00,60.0,60.0,60.0,60.0,300,0
2015-01-02,18:05:00,60.05,60.05,60.05,60.05,200,0
2015-01-02,18:15:00,60.05,60.05,60.05,60.05,200,0
2015-01-02,18:25:00,60.04,60.04,60.04,60.04,400,0
2015-01-02,18:35:00,60.0415,60.0415,60.0415,60.0415,400,0
2015-01-02,18:40:00,60.04,60.04,60.04,60.04,200,0
2015-01-02,18:45:00,60.02,60.04,60.01,60.04,1000,0
2015-01-02,18:50:00,60.0,60.0,60.0,60.0,100,0
2015-01-02,19:00:00,59.93,59.93,59.93,59.93,499,0
2015-01-02,19:05:00,59.94,59.94,59.94,59.94,200,0
2015-01-02,19:10:00,59.75,59.94,59.75,59.93,1100,0
2015-01-02,19:15:00,59.73,59.73,59.73,59.73,100,0
2015-01-02,19:25:00,59.7201,59.7201,59.7201,59.7201,150,0
2015-01-02,19:30:00,59.72,59.72,59.72,59.72,264,0
2015-01-02,19:45:00,59.73,59.73,59.73,59.73,100,0
2015-01-02,19:50:00,59.72,59.81,59.72,59.8,900,0
2015-01-02,20:05:00,59.7,59.7,59.61,59.61,1500,0
2015-01-02,20:20:00,59.61,59.61,59.61,59.61,600,0
2015-01-02,20:30:00,59.61,59.61,59.61,59.61,300,0
2015-01-02,20:35:00,59.61,59.61,59.61,59.61,100,0
2015-01-02,20:45:00,59.61,59.61,59.61,59.61,200,0
2015-01-02,20:50:00,59.61,59.61,59.61,59.61,100,0
2015-01-02,20:55:00,59.61,59.74,59.61,59.69,1600,0
2015-01-02,21:05:00,59.69,59.69,59.69,59.69,200,0
2015-01-02,21:10:00,59.69,59.69,59.69,59.69,200,0
2015-01-02,21:20:00,59.76,59.76,59.76,59.76,800,0
2015-01-02,21:25:00,59.8899,59.8899,59.8899,59.8899,100,0
2015-01-02,21:30:00,59.7,59.7,59.7,59.7,100,0
2015-01-02,21:35:00,59.78,59.8,59.78,59.8,400,0
2015-01-02,21:40:00,59.71,59.71,59.71,59.71,100,0
2015-01-02,21:45:00,59.7,59.7,59.7,59.7,100,0
2015-01-02,21:50:00,59.72,59.82,59.72,59.82,300,0
2015-01-02,21:55:00,59.73,59.83,59.72,59.73,1306,0
2015-01-02,22:00:00,59.73,59.74,59.73,59.73,1639,0
2015-01-05,15:35:00,62.7,62.74,62.7,62.74,1287,0
2015-01-05,15:40:00,62.71,62.74,62.68,62.74,1742,0
2015-01-05,15:45:00,62.83,62.83,62.78,62.78,1100,0
2015-01-05,15:50:00,62.73,62.79,62.7,62.7,1964,0
2015-01-05,15:55:00,62.77,62.77,62.65,62.65,400,0
2015-01-05,16:00:00,62.72,62.73,62.29,62.29,1413,0
2015-01-05,16:05:00,62.69,62.7,62.69,62.7,500,0
2015-01-05,16:10:00,62.75,62.75,62.71,62.71,900,0
2015-01-05,16:15:00,62.71,62.71,62.71,62.71,100,0
2015-01-05,16:20:00,62.5,62.5,62.5,62.5,100,0
2015-01-05,16:25:00,62.52,62.72,62.52,62.55,2800,0
2015-01-05,16:30:00,62.5,62.51,62.5,62.51,200,0
2015-01-05,16:35:00,62.53,62.53,62.53,62.53,200,0
2015-01-05,16:45:00,62.53,62.53,62.53,62.53,600,0
2015-01-05,16:50:00,62.53,62.53,62.53,62.53,400,0
2015-01-05,16:55:00,62.53,62.53,62.53,62.53,100,0
2015-01-05,17:00:00,62.45,62.45,62.45,62.45,100,0
2015-01-05,17:05:00,62.45,62.45,62.35,62.35,200,0
2015-01-05,17:10:00,62.355,62.355,62.3,62.35,600,0
2015-01-05,17:15:00,62.3,62.45,62.3,62.45,300,0
2015-01-05,17:25:00,62.3,62.3,62.3,62.3,400,0
2015-01-05,17:30:00,62.3,62.3,62.3,62.3,200,0
2015-01-05,17:35:00,62.34,62.36,62.3001,62.34,1624,0
2015-01-05,17:50:00,62.39,62.39,62.39,62.39,200,0
2015-01-05,17:55:00,62.36,62.39,62.36,62.39,500,0
2015-01-05,18:00:00,62.37,62.37,62.37,62.37,200,0
2015-01-05,18:10:00,62.38,62.38,62.37,62.37,300,0
2015-01-05,18:20:00,62.37,62.37,62.37,62.37,200,0
2015-01-05,18:25:00,62.4,62.42,62.4,62.42,600,0
2015-01-05,18:30:00,62.44,62.44,62.44,62.44,1450,0
2015-01-05,19:00:00,62.5,62.5,62.5,62.5,900,0
2015-01-05,19:05:00,62.5,62.5,62.5,62.5,100,0
2015-01-05,19:15:00,62.5012,62.5012,62.5012,62.5012,130,0
2015-01-05,19:25:00,62.5,62.5,62.46,62.46,200,0
2015-01-05,19:35:00,62.51,62.52,62.51,62.52,2150,0
2015-01-05,19:55:00,62.53,62.53,62.53,62.53,500,0
2015-01-05,20:05:00,62.45,62.45,62.45,62.45,300,0
2015-01-05,20:15:00,62.4999,62.4999,62.45,62.45,2200,0
