Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-27,17:50:00,1.2100,1.2100,1.2100,1.2100,100,0
2015-01-27,17:55:00,1.2,1.2,1.2,1.2,750,0
2015-01-27,18:00:00,1.2,1.2,1.2,1.2,1150,0
2015-01-27,18:05:00,1.2,1.2,1.2,1.2,1000,0
2015-01-27,18:10:00,1.2,1.2,1.2,1.2,400,0
2015-01-27,18:20:00,1.2,1.2,1.2,1.2,1200,0
2015-01-27,18:50:00,1.21,1.21,1.21,1.21,100,0
2015-01-27,19:10:00,1.21,1.21,1.21,1.21,100,0
2015-01-27,19:15:00,1.21,1.21,1.21,1.21,100,0
2015-01-27,19:20:00,1.21,1.21,1.2099,1.21,5900,0
2015-01-27,19:35:00,1.21,1.21,1.205,1.205,1300,0
2015-01-27,19:45:00,1.2,1.2,1.2,1.2,400,0
2015-01-27,19:50:00,1.2,1.2,1.2,1.2,800,0
2015-01-27,19:55:00,1.19,1.2,1.19,1.2,3100,0
2015-01-27,20:00:00,1.2,1.2,1.2,1.2,100,0
2015-01-27,20:05:00,1.2,1.2,1.2,1.2,100,0
2015-01-27,20:10:00,1.199,1.21,1.199,1.21,1900,0
2015-01-27,20:25:00,1.21,1.21,1.21,1.21,200,0
2015-01-27,20:30:00,1.21,1.21,1.21,1.21,200,0
2015-01-27,20:40:00,1.21,1.21,1.21,1.21,200,0
2015-01-27,20:45:00,1.205,1.21,1.205,1.21,400,0
2015-01-27,20:55:00,1.21,1.21,1.21,1.21,100,0
2015-01-27,21:05:00,1.21,1.21,1.21,1.21,100,0
2015-01-27,21:15:00,1.205,1.205,1.205,1.205,400,0
2015-01-27,21:20:00,1.205,1.21,1.205,1.21,500,0
2015-01-27,21:25:00,1.21,1.21,1.205,1.205,300,0
2015-01-27,21:30:00,1.205,1.205,1.2016,1.205,400,0
2015-01-27,21:35:00,1.205,1.205,1.2016,1.2016,600,0
2015-01-27,21:40:00,1.21,1.21,1.2,1.21,3300,0
2015-01-27,21:45:00,1.2,1.2,1.2,1.2,100,0
