Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-10-15,18:00:00,74.277,74.359,74.277,74.359,435,0
2014-10-15,18:05:00,74.293,74.293,74.293,74.293,435,0
2014-10-15,19:05:00,74.277,74.277,74.277,74.277,856,0
2014-10-15,20:00:00,74.267,74.267,74.267,74.267,657,0
2014-10-15,20:25:00,74.277,74.277,74.277,74.277,305,0
2014-10-15,20:30:00,74.267,74.727,74.267,74.727,801,0
2014-10-15,20:35:00,74.277,74.277,74.277,74.277,100,0
2014-10-15,20:40:00,74.277,74.277,74.277,74.277,353,0
2014-10-15,20:45:00,74.267,74.267,74.267,74.267,205,0
2014-10-15,21:00:00,74.277,74.277,74.277,74.277,205,0
2014-10-15,21:05:00,74.364,74.364,74.355,74.364,1021,0
2014-10-15,21:15:00,74.714,74.717,74.277,74.717,2524,0
2014-10-15,21:35:00,74.267,74.267,74.267,74.267,100,0
2014-10-15,21:50:00,74.277,74.277,74.277,74.277,205,0
2014-10-15,22:00:00,74.277,74.277,74.277,74.277,205,0
2014-10-16,15:35:00,74.384,74.384,74.384,74.384,1322,0
2014-10-16,15:40:00,74.287,74.384,74.287,74.384,205,0
2014-10-16,15:50:00,73.904,73.904,73.904,73.904,2042,0
2014-10-16,17:50:00,74.394,74.394,74.394,74.394,690,0
2014-10-16,18:05:00,74.384,74.384,74.384,74.384,3446,0
2014-10-16,19:15:00,74.041,74.384,73.914,74.384,2144,0
2014-10-16,21:40:00,74.09,74.109,74.09,74.109,1217,0
2014-10-16,21:50:00,73.904,73.904,73.904,73.904,510,0
2014-10-16,22:00:00,73.934,73.934,73.894,73.894,1021,0
2014-10-17,21:20:00,74.659,74.727,74.659,74.727,1520,0
2014-10-17,21:45:00,74.179,74.717,74.149,74.717,1074,0
2014-10-20,15:35:00,74.325,74.805,74.325,74.805,673,0
2014-10-20,15:40:00,74.717,74.717,74.717,74.717,3889,0
2014-10-20,18:30:00,74.384,74.384,74.384,74.384,265,0
2014-10-20,18:40:00,74.404,74.404,74.404,74.404,1532,0
2014-10-20,18:45:00,74.396,74.884,74.396,74.884,4325,0
2014-10-20,18:55:00,74.619,74.619,74.502,74.502,3574,0
2014-10-20,20:25:00,74.453,74.453,74.453,74.453,1728,0
2014-10-20,21:00:00,74.434,74.434,74.434,74.434,304,0
2014-10-20,21:20:00,74.521,74.521,74.503,74.521,508,0
2014-10-20,21:30:00,74.57,74.57,74.57,74.57,304,0
