Date,Time,Open,High,Low,Close,Volume,OpenInt
2013-05-21,16:35:00,88.22,88.22,88.19,88.19,464,0
2013-05-21,16:35:00,88.22,88.22,88.193,88.193,464,0
2013-05-21,17:15:00,88.624,88.624,88.624,88.624,464,0
2013-05-21,18:20:00,88.624,88.624,88.624,88.624,114,0
2013-05-21,18:35:00,88.624,88.624,88.624,88.624,114,0
2013-05-21,19:35:00,88.409,88.409,88.409,88.409,348,0
2013-05-21,19:40:00,88.409,88.409,88.409,88.409,114,0
2013-05-21,20:30:00,88.409,88.409,88.409,88.409,114,0
2013-05-21,21:00:00,87.957,87.957,87.957,87.957,1185,0
2013-05-21,21:20:00,88.409,88.409,88.409,88.409,234,0
2013-05-21,21:50:00,88.193,88.193,88.193,88.193,353,0
2013-05-21,21:55:00,88.193,88.193,88.184,88.193,402,0
2013-05-21,22:00:00,88.193,88.193,87.763,87.763,395,0
2013-05-22,19:35:00,88.624,88.624,88.624,88.624,234,0
2013-05-23,18:05:00,88.624,88.624,88.624,88.624,3486,0
2013-05-23,19:45:00,88.624,88.624,88.624,88.624,234,0
2013-05-23,20:55:00,87.814,87.814,87.763,87.763,467,0
2013-05-24,16:00:00,88.193,88.193,88.193,88.193,348,0
2013-05-24,16:15:00,87.979,87.979,87.979,87.979,348,0
2013-05-24,16:30:00,87.979,87.979,87.979,87.979,348,0
2013-05-24,18:15:00,88.039,88.039,88.039,88.039,581,0
2013-05-24,20:20:00,88.409,88.409,88.409,88.409,114,0
2013-05-24,22:00:00,88.401,88.409,88.401,88.409,813,0
2013-05-28,18:10:00,88.43,88.43,88.43,88.43,348,0
2013-05-28,18:20:00,88.409,88.409,88.409,88.409,234,0
2013-05-28,19:50:00,88.409,88.409,88.409,88.409,291,0
2013-05-28,20:40:00,88.365,88.365,88.322,88.322,464,0
2013-05-28,20:45:00,88.322,88.322,88.322,88.322,234,0
2013-05-28,20:50:00,88.322,88.322,88.322,88.322,348,0
2013-05-28,21:45:00,88.358,88.358,88.358,88.358,114,0
2013-05-28,22:00:00,88.349,88.349,88.349,88.349,250,0
2013-05-29,15:35:00,90.345,90.345,90.336,90.336,234,0
2013-05-29,16:25:00,90.061,90.061,90.051,90.051,348,0
2013-05-29,18:25:00,89.483,89.483,89.483,89.483,291,0
2013-05-29,19:10:00,88.624,88.624,88.624,88.624,114,0
2013-05-29,20:50:00,89.053,89.053,89.053,89.053,234,0
2013-05-29,21:20:00,89.053,89.053,89.053,89.053,546,0
2013-05-29,22:00:00,88.624,88.632,88.624,88.624,995,0
2013-05-30,18:40:00,89.043,89.043,89.043,89.043,291,0
2013-05-31,17:00:00,88.409,88.409,87.884,87.884,891,0
2013-05-31,17:25:00,88.365,88.365,87.992,87.992,464,0
2013-05-31,18:00:00,88.193,88.193,88.008,88.008,931,0
2013-05-31,20:30:00,88.296,88.297,88.296,88.297,234,0
2013-05-31,21:50:00,88.318,88.318,88.318,88.318,581,0
2013-05-31,22:00:00,88.296,88.296,88.211,88.211,524,0
2013-06-03,16:00:00,88.452,88.452,88.452,88.452,464,0
2013-06-03,17:35:00,88.409,88.409,88.409,88.409,114,0
2013-06-03,17:55:00,87.979,87.979,87.979,87.979,581,0
2013-06-03,18:00:00,87.969,87.97,87.969,87.97,234,0
2013-06-03,18:30:00,87.781,87.781,87.763,87.763,1287,0
2013-06-03,18:45:00,87.763,87.763,87.763,87.763,931,0
2013-06-03,19:05:00,87.549,87.549,87.549,87.549,114,0
2013-06-03,19:10:00,87.549,87.549,87.549,87.549,114,0
2013-06-03,19:15:00,87.548,87.548,87.548,87.548,176,0
2013-06-04,15:35:00,88.193,88.193,88.193,88.193,114,0
2013-06-04,19:10:00,87.763,87.763,87.763,87.763,176,0
2013-06-04,21:05:00,87.763,87.763,87.763,87.763,291,0
2013-06-04,21:55:00,87.557,87.557,87.548,87.548,1045,0
2013-06-05,15:35:00,90.345,90.345,90.345,90.345,114,0
2013-06-05,17:50:00,88.146,88.146,88.146,88.146,114,0
2013-06-05,17:55:00,87.763,87.763,87.763,87.763,114,0
2013-06-05,20:45:00,87.385,87.548,87.333,87.548,1045,0
2013-06-05,21:05:00,87.72,87.72,87.72,87.72,202,0
2013-06-05,21:45:00,86.911,86.911,86.911,86.911,114,0
2013-06-06,15:40:00,87.186,87.186,87.186,87.186,1105,0
2013-06-06,16:40:00,87.119,87.119,87.119,87.119,114,0
2013-06-06,17:20:00,86.688,86.688,86.588,86.687,1395,0
2013-06-06,17:30:00,86.816,86.816,86.816,86.816,114,0
2013-06-06,17:35:00,87.119,87.119,87.119,87.119,114,0
2013-06-06,18:20:00,87.017,87.017,87.017,87.017,234,0
2013-06-06,20:45:00,86.49,86.49,86.49,86.49,407,0
2013-06-06,21:20:00,86.688,86.688,86.688,86.688,114,0
2013-06-06,21:25:00,86.688,86.688,86.688,86.688,114,0
2013-06-06,21:35:00,86.688,86.688,86.687,86.687,1163,0
2013-06-06,21:50:00,86.687,86.687,86.687,86.687,114,0
2013-06-06,21:55:00,86.489,86.489,86.489,86.489,496,0
2013-06-07,15:35:00,86.981,86.981,86.981,86.981,114,0
2013-06-07,16:55:00,86.972,86.981,86.972,86.981,234,0
2013-06-07,21:05:00,86.902,86.902,86.902,86.902,1163,0
2013-06-07,21:10:00,87.247,87.247,87.247,87.247,114,0
2013-06-07,21:20:00,87.247,87.247,87.247,87.247,291,0
2013-06-07,21:55:00,87.119,87.119,86.988,86.988,581,0
2013-06-10,15:35:00,86.489,86.489,86.489,86.489,114,0
2013-06-10,16:40:00,87.445,87.445,87.445,87.445,234,0
2013-06-10,17:50:00,87.445,87.445,87.445,87.445,234,0
2013-06-11,18:50:00,87.419,87.419,87.419,87.419,176,0
2013-06-12,17:15:00,86.473,86.489,86.473,86.473,698,0
2013-06-12,17:35:00,86.051,86.051,86.043,86.043,348,0
2013-06-12,18:55:00,86.043,86.043,86.043,86.043,114,0
2013-06-13,15:55:00,86.24,86.24,86.24,86.24,581,0
2013-06-13,20:50:00,86.473,86.473,86.473,86.473,348,0
2013-06-13,21:25:00,86.473,86.473,86.451,86.451,1545,0
2013-06-14,15:35:00,86.473,86.473,86.473,86.473,176,0
2013-06-14,16:15:00,86.473,86.473,86.473,86.473,114,0
2013-06-14,20:55:00,86.67,86.67,86.67,86.67,114,0
2013-06-14,21:10:00,86.894,86.902,86.894,86.902,234,0
2013-06-14,21:50:00,86.902,86.902,86.902,86.902,114,0
