Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-02-02,16:10:00,9.4100,9.4700,9.4000,9.4600,13531,0
2015-02-02,16:15:00,9.43,9.45,9.38,9.38,15348,0
2015-02-02,16:20:00,9.41,9.42,9.41,9.42,400,0
2015-02-02,16:25:00,9.43,9.43,9.41,9.41,600,0
2015-02-02,16:30:00,9.47,9.47,9.43,9.45,12108,0
2015-02-02,16:35:00,9.45,9.45,9.43,9.43,400,0
2015-02-02,16:40:00,9.44,9.44,9.44,9.44,400,0
2015-02-02,16:45:00,9.46,9.49,9.41,9.47,7600,0
2015-02-02,16:50:00,9.47,9.51,9.43,9.48,8831,0
2015-02-02,16:55:00,9.44,9.5,9.41,9.5,3800,0
2015-02-02,17:00:00,9.5,9.5,9.46,9.46,700,0
2015-02-02,17:05:00,9.45,9.47,9.445,9.47,1300,0
2015-02-02,17:10:00,9.5,9.5,9.49,9.49,400,0
2015-02-02,17:15:00,9.5,9.51,9.5,9.51,600,0
2015-02-02,17:20:00,9.52,9.54,9.515,9.52,1000,0
2015-02-02,17:25:00,9.51,9.52,9.51,9.52,300,0
2015-02-02,17:30:00,9.52,9.52,9.51,9.515,700,0
2015-02-02,17:35:00,9.5072,9.59,9.5072,9.59,1490,0
2015-02-02,17:40:00,9.58,9.58,9.55,9.55,2650,0
2015-02-02,17:45:00,9.54,9.54,9.53,9.53,200,0
2015-02-02,17:50:00,9.53,9.53,9.49,9.49,700,0
2015-02-02,17:55:00,9.4901,9.52,9.49,9.49,2300,0
2015-02-02,18:00:00,9.505,9.505,9.49,9.49,400,0
2015-02-02,18:05:00,9.48,9.5,9.48,9.48,2173,0
2015-02-02,18:10:00,9.44,9.44,9.44,9.44,100,0
2015-02-02,18:15:00,9.44,9.445,9.405,9.405,1400,0
2015-02-02,18:20:00,9.41,9.44,9.4,9.44,2800,0
2015-02-02,18:25:00,9.44,9.44,9.44,9.44,2200,0
2015-02-02,18:30:00,9.425,9.44,9.425,9.44,500,0
2015-02-02,18:35:00,9.421,9.421,9.421,9.421,200,0
