Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-06,17:10:00,1.1000,1.1000,1.1000,1.1000,500,0
2015-01-06,17:55:00,1.1,1.1,1.1,1.1,100,0
2015-01-06,18:00:00,1.1,1.1,1.1,1.1,100,0
2015-01-06,18:55:00,1.1,1.1,1.1,1.1,100,0
2015-01-06,19:05:00,1.1,1.15,1.09,1.09,2100,0
2015-01-06,19:10:00,1.1,1.1,1.1,1.1,100,0
2015-01-06,19:25:00,1.1,1.1,1.1,1.1,100,0
2015-01-06,20:00:00,1.23,1.23,1.23,1.23,100,0
2015-01-06,20:05:00,1.18,1.18,1.18,1.18,4000,0
2015-01-06,20:10:00,1.22,1.22,1.19,1.19,200,0
2015-01-06,20:15:00,1.18,1.18,1.13,1.13,800,0
2015-01-06,20:20:00,1.13,1.14,1.11,1.11,600,0
2015-01-06,20:30:00,1.11,1.11,1.08,1.1,700,0
2015-01-06,20:35:00,1.09,1.09,1.08,1.09,400,0
2015-01-06,20:45:00,1.09,1.09,1.05,1.05,12000,0
2015-01-06,20:50:00,1.061,1.061,1.05,1.05,12000,0
2015-01-06,20:55:00,1.06,1.07,1.06,1.07,200,0
2015-01-06,21:10:00,1.08,1.08,1.08,1.08,1100,0
2015-01-06,21:55:00,1.09,1.095,1.09,1.09,3500,0
2015-01-06,22:00:00,1.08,1.08,1.08,1.08,10362,0
2015-01-07,15:35:00,1.09,1.14,1.09,1.14,1200,0
2015-01-07,16:15:00,1.11,1.11,1.11,1.11,100,0
2015-01-07,16:20:00,1.11,1.11,1.11,1.11,100,0
2015-01-07,17:00:00,1.12,1.12,1.12,1.12,500,0
2015-01-07,17:10:00,1.13,1.13,1.13,1.13,200,0
2015-01-07,17:15:00,1.15,1.16,1.11,1.16,1702,0
2015-01-07,17:45:00,1.14,1.147,1.08,1.147,4500,0
2015-01-07,17:55:00,1.15,1.15,1.15,1.15,100,0
2015-01-07,18:15:00,1.1399,1.1399,1.1399,1.1399,800,0
2015-01-07,18:30:00,1.14,1.14,1.14,1.14,100,0
2015-01-07,18:45:00,1.13,1.14,1.13,1.14,600,0
2015-01-07,19:30:00,1.11,1.11,1.01,1.015,29764,0
2015-01-07,19:40:00,1.08,1.08,1.08,1.08,200,0
2015-01-07,19:45:00,1.084,1.084,1.084,1.084,500,0
2015-01-07,19:50:00,1.09,1.09,1.0899,1.0899,1700,0
2015-01-07,20:00:00,1.11,1.11,1.11,1.11,200,0
2015-01-07,20:05:00,1.11,1.11,1.11,1.11,100,0
2015-01-07,20:15:00,1.11,1.11,1.11,1.11,200,0
2015-01-07,20:25:00,1.11,1.11,1.11,1.11,100,0
2015-01-07,20:35:00,1.11,1.11,1.11,1.11,100,0
2015-01-07,20:40:00,1.11,1.11,1.11,1.11,100,0
2015-01-07,21:25:00,1.13,1.13,1.13,1.13,100,0
2015-01-07,21:30:00,1.14,1.14,1.14,1.14,100,0
2015-01-07,21:40:00,1.11,1.11,1.11,1.11,1180,0
2015-01-07,21:45:00,1.08,1.08,1.07,1.08,600,0
2015-01-07,21:50:00,1.09,1.09,1.09,1.09,2000,0
2015-01-07,21:55:00,1.08,1.08,1.08,1.08,100,0
2015-01-07,22:00:00,1.06,1.06,1.0499,1.05,5900,0
2015-01-08,15:35:00,1.06,1.06,1.06,1.06,200,0
2015-01-08,16:00:00,1.14,1.14,1.14,1.14,200,0
2015-01-08,16:05:00,1.1074,1.1074,1.1074,1.1074,200,0
2015-01-08,16:20:00,1.08,1.08,1.06,1.08,2800,0
2015-01-08,16:25:00,1.11,1.11,1.11,1.11,800,0
2015-01-08,16:35:00,1.11,1.11,1.11,1.11,100,0
2015-01-08,16:50:00,1.1,1.1,1.1,1.1,200,0
2015-01-08,16:55:00,1.08,1.08,1.08,1.08,100,0
2015-01-08,17:00:00,1.09,1.09,1.085,1.085,500,0
2015-01-08,17:55:00,1.09,1.09,1.09,1.09,200,0
2015-01-08,18:35:00,1.1,1.1,1.08,1.08,200,0
2015-01-08,19:20:00,1.1,1.1,1.1,1.1,200,0
2015-01-08,19:35:00,1.08,1.08,1.08,1.08,2922,0
2015-01-08,19:55:00,1.08,1.081,1.08,1.08,4000,0
2015-01-08,20:05:00,1.08,1.08,1.05,1.08,19750,0
2015-01-08,20:20:00,1.09,1.09,1.09,1.09,100,0
2015-01-08,20:30:00,1.1,1.1,1.1,1.1,400,0
2015-01-08,20:55:00,1.1,1.1,1.1,1.1,100,0
2015-01-08,21:15:00,1.09,1.1,1.08,1.08,5000,0
2015-01-08,21:25:00,1.1,1.1,1.1,1.1,100,0
2015-01-08,21:35:00,1.08,1.08,1.08,1.08,100,0
2015-01-08,22:00:00,1.04,1.04,1.04,1.04,600,0
2015-01-09,15:45:00,1.05,1.05,1.01,1.01,17350,0
2015-01-09,16:05:00,1.0562,1.0562,1.0562,1.0562,1600,0
2015-01-09,16:25:00,1.05,1.05,1.05,1.05,1500,0
2015-01-09,16:30:00,1.05,1.05,1.05,1.05,200,0
2015-01-09,16:40:00,1.06,1.06,1.06,1.06,400,0
2015-01-09,16:50:00,1.06,1.06,1.0501,1.055,600,0
2015-01-09,17:00:00,1.05,1.05,1.05,1.05,100,0
2015-01-09,17:15:00,1.05,1.05,1.05,1.05,200,0
2015-01-09,17:20:00,1.06,1.06,1.05,1.05,300,0
2015-01-09,17:40:00,1.055,1.055,1.05,1.05,1599,0
2015-01-09,17:50:00,1.06,1.06,1.05,1.05,400,0
2015-01-09,17:55:00,1.06,1.06,1.06,1.06,100,0
2015-01-09,18:25:00,1.06,1.06,1.06,1.06,200,0
2015-01-09,18:35:00,1.055,1.0599,1.055,1.0599,7000,0
2015-01-09,18:40:00,1.06,1.06,1.06,1.06,500,0
2015-01-09,18:45:00,1.06,1.06,1.05,1.05,200,0
2015-01-09,18:50:00,1.0599,1.0599,1.05,1.05,1600,0
2015-01-09,18:55:00,1.06,1.06,1.05,1.05,500,0
2015-01-09,19:00:00,1.06,1.06,1.06,1.06,100,0
2015-01-09,19:20:00,1.0573,1.0573,1.05,1.05,1600,0
2015-01-09,19:30:00,1.06,1.06,1.05,1.05,200,0
2015-01-09,19:40:00,1.06,1.06,1.06,1.06,200,0
2015-01-09,20:20:00,1.08,1.08,1.08,1.08,100,0
2015-01-09,20:30:00,1.06,1.06,1.05,1.05,1371,0
2015-01-09,20:50:00,1.0799,1.0799,1.0799,1.0799,1500,0
2015-01-09,21:10:00,1.08,1.08,1.08,1.08,200,0
2015-01-09,21:15:00,1.08,1.08,1.08,1.08,100,0
2015-01-09,21:30:00,1.08,1.08,1.08,1.08,200,0
2015-01-09,21:40:00,1.06,1.07,1.01,1.05,11400,0
2015-01-09,21:50:00,1.06,1.06,1.06,1.06,100,0
2015-01-09,22:00:00,1.06,1.06,1.06,1.06,100,0
2015-01-12,15:35:00,1.0228,1.0228,0.99,1.0,23250,0
2015-01-12,15:40:00,1.0,1.0,0.97,0.9943,14600,0
2015-01-12,15:45:00,0.98,0.98,0.97,0.97,1601,0
2015-01-12,15:50:00,0.9701,0.9701,0.89,0.89,20249,0
2015-01-12,16:00:00,0.87,0.9,0.836,0.89,12055,0
2015-01-12,16:20:00,0.861,0.861,0.86,0.86,1100,0
2015-01-12,16:30:00,0.87,0.87,0.861,0.861,2200,0
2015-01-12,16:45:00,0.878,0.88,0.878,0.88,712,0
2015-01-12,16:50:00,0.8999,0.8999,0.8999,0.8999,428,0
2015-01-12,16:55:00,0.8914,0.8999,0.86,0.86,3000,0
2015-01-12,17:05:00,0.86,0.86,0.86,0.86,100,0
2015-01-12,17:20:00,0.87,0.87,0.85,0.852,6800,0
2015-01-12,17:30:00,0.862,0.8635,0.86,0.86,701,0
2015-01-12,17:35:00,0.88,0.88,0.86,0.86,5340,0
2015-01-12,17:40:00,0.88,0.908,0.85,0.85,38800,0
2015-01-12,17:45:00,0.908,0.908,0.86,0.88,1500,0
2015-01-12,18:15:00,0.88,0.88,0.88,0.88,200,0
2015-01-12,18:35:00,0.8501,0.8501,0.8501,0.8501,3000,0
2015-01-12,18:40:00,0.8501,0.8501,0.85,0.85,5050,0
2015-01-12,18:45:00,0.84,0.84,0.84,0.84,10100,0
2015-01-12,18:50:00,0.84,0.84,0.84,0.84,200,0
2015-01-12,18:55:00,0.84,0.84,0.8399,0.84,2100,0
2015-01-12,19:00:00,0.84,0.84,0.84,0.84,300,0
2015-01-12,19:05:00,0.8403,0.841,0.82,0.82,10900,0
2015-01-12,19:10:00,0.82,0.82,0.82,0.82,5400,0
2015-01-12,19:20:00,0.82,0.82,0.8165,0.8165,8799,0
2015-01-12,19:25:00,0.84,0.84,0.84,0.84,100,0
2015-01-12,19:30:00,0.8113,0.8499,0.8,0.8,15400,0
2015-01-12,19:35:00,0.8,0.82,0.8,0.82,400,0
2015-01-12,19:55:00,0.8,0.8,0.8,0.8,5000,0
2015-01-12,20:05:00,0.81,0.81,0.772,0.7808,9300,0
2015-01-12,20:10:00,0.78,0.78,0.7799,0.78,8300,0
2015-01-12,20:15:00,0.79,0.82,0.79,0.82,13299,0
2015-01-12,20:25:00,0.8001,0.81,0.8001,0.81,200,0
2015-01-12,20:30:00,0.8001,0.8001,0.7308,0.744,12450,0
2015-01-12,20:35:00,0.744,0.744,0.73,0.7301,2300,0
2015-01-12,20:40:00,0.7302,0.75,0.7301,0.735,2402,0
2015-01-12,20:45:00,0.735,0.85,0.7301,0.85,10499,0
2015-01-12,20:50:00,0.76,0.76,0.7302,0.7302,3500,0
2015-01-12,20:55:00,0.7392,0.7402,0.7302,0.74,15000,0
2015-01-12,21:00:00,0.7401,0.7502,0.7302,0.7502,600,0
2015-01-12,21:05:00,0.7311,0.732,0.7302,0.7312,9200,0
2015-01-12,21:10:00,0.7303,0.7402,0.7303,0.7312,1800,0
2015-01-12,21:15:00,0.7312,0.7333,0.7312,0.7333,948,0
2015-01-12,21:20:00,0.7312,0.7312,0.7312,0.7312,300,0
2015-01-12,21:25:00,0.7312,0.7402,0.7312,0.74,400,0
2015-01-12,21:30:00,0.74,0.74,0.74,0.74,1200,0
2015-01-12,21:35:00,0.7782,0.7782,0.7302,0.732,1900,0
2015-01-12,21:40:00,0.732,0.74,0.73,0.7301,14600,0
2015-01-12,21:45:00,0.7302,0.7987,0.7301,0.7301,18256,0
2015-01-12,21:50:00,0.75,0.75,0.7301,0.735,4800,0
2015-01-12,21:55:00,0.7432,0.75,0.7332,0.7416,6700,0
2015-01-12,22:00:00,0.7416,0.77,0.74,0.7432,6046,0
2015-01-13,15:35:00,0.8,0.8,0.8,0.8,1500,0
2015-01-13,15:40:00,0.788,0.7978,0.788,0.7978,14100,0
2015-01-13,15:45:00,0.788,0.788,0.763,0.763,200,0
2015-01-13,15:50:00,0.7601,0.7601,0.7601,0.7601,400,0
2015-01-13,16:00:00,0.7867,0.7867,0.7867,0.7867,100,0
2015-01-13,16:10:00,0.7859,0.7859,0.7859,0.7859,300,0
2015-01-13,16:20:00,0.7601,0.7799,0.7601,0.7799,2000,0
2015-01-13,16:30:00,0.77,0.77,0.77,0.77,1950,0
2015-01-13,16:35:00,0.77,0.77,0.77,0.77,1626,0
2015-01-13,16:40:00,0.77,0.77,0.77,0.77,1000,0
2015-01-13,16:50:00,0.77,0.77,0.77,0.77,500,0
2015-01-13,17:00:00,0.7879,0.7879,0.7879,0.7879,100,0
