Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-02-02,17:40:00,5.03,5.03,5.02,5.03,2100,0
2015-02-02,17:45:00,5.03,5.03,5.02,5.02,853,0
2015-02-02,17:55:00,5.04,5.04,5.01,5.03,1500,0
2015-02-02,18:00:00,5.04,5.04,5.04,5.04,100,0
2015-02-02,18:05:00,5.04,5.04,5.04,5.04,100,0
2015-02-02,18:10:00,5.01,5.01,5.01,5.01,700,0
2015-02-02,18:15:00,4.9984,4.9984,4.9984,4.9984,1000,0
2015-02-02,18:20:00,4.99,4.99,4.99,4.99,100,0
2015-02-02,18:25:00,4.99,5.0,4.99,5.0,600,0
2015-02-02,18:30:00,5.0,5.0,4.99,4.99,400,0
2015-02-02,18:35:00,4.99,4.99,4.99,4.99,900,0
2015-02-02,18:40:00,5.01,5.01,5.01,5.01,100,0
2015-02-02,18:45:00,5.01,5.02,5.01,5.02,200,0
2015-02-02,18:50:00,5.01,5.01,5.01,5.01,1200,0
2015-02-02,18:55:00,5.01,5.01,5.01,5.01,200,0
2015-02-02,19:00:00,5.01,5.01,5.01,5.01,1100,0
2015-02-02,19:10:00,5.03,5.03,5.0,5.02,500,0
2015-02-02,19:20:00,5.02,5.02,5.02,5.02,500,0
2015-02-02,19:30:00,5.01,5.02,5.01,5.02,1100,0
2015-02-02,19:35:00,5.01,5.01,5.0,5.01,600,0
2015-02-02,19:40:00,5.01,5.01,5.001,5.001,600,0
2015-02-02,19:45:00,5.0,5.0,4.97,4.97,3200,0
2015-02-02,19:50:00,4.98,4.98,4.98,4.98,600,0
2015-02-02,19:55:00,4.98,4.98,4.98,4.98,1972,0
2015-02-02,20:00:00,4.99,4.99,4.99,4.99,200,0
2015-02-02,20:05:00,4.99,5.0,4.99,5.0,800,0
2015-02-02,20:10:00,5.0,5.0,5.0,5.0,200,0
2015-02-02,20:15:00,5.0,5.0,4.9801,4.99,4496,0
2015-02-02,20:20:00,5.0,5.01,5.0,5.01,2500,0
2015-02-02,20:25:00,5.0139,5.0139,5.0139,5.0139,894,0
2015-02-02,20:30:00,5.02,5.03,5.02,5.03,800,0
2015-02-02,20:35:00,5.03,5.03,5.03,5.03,400,0
2015-02-02,20:40:00,5.03,5.035,5.0,5.0,4000,0
2015-02-02,20:45:00,5.01,5.01,5.01,5.01,300,0
2015-02-02,20:50:00,5.01,5.01,4.98,4.98,1900,0
2015-02-02,20:55:00,4.99,4.99,4.99,4.99,300,0
2015-02-02,21:00:00,4.99,4.99,4.98,4.99,800,0
2015-02-02,21:05:00,4.99,5.02,4.985,5.02,3400,0
2015-02-02,21:10:00,5.02,5.03,5.02,5.03,2192,0
2015-02-02,21:15:00,5.03,5.04,5.03,5.04,1700,0
2015-02-02,21:25:00,5.04,5.04,5.04,5.04,400,0
2015-02-02,21:30:00,5.03,5.045,5.03,5.045,800,0
2015-02-02,21:35:00,5.05,5.06,5.05,5.06,3265,0
2015-02-02,21:40:00,5.06,5.08,5.06,5.08,2900,0
2015-02-02,21:45:00,5.09,5.1,5.09,5.1,1370,0
2015-02-02,21:50:00,5.1,5.1,5.08,5.09,3300,0
2015-02-02,21:55:00,5.09,5.09,5.08,5.09,2300,0
2015-02-02,22:00:00,5.09,5.16,5.0875,5.12,21246,0
2015-02-03,15:35:00,5.112,5.112,5.1,5.1,3700,0
2015-02-03,15:40:00,5.12,5.14,5.12,5.13,1700,0
2015-02-03,15:45:00,5.13,5.13,5.13,5.13,1200,0
2015-02-03,15:50:00,5.15,5.16,5.15,5.16,1100,0
2015-02-03,15:55:00,5.16,5.16,5.16,5.16,100,0
2015-02-03,16:00:00,5.17,5.2,5.17,5.2,1872,0
2015-02-03,16:05:00,5.21,5.21,5.17,5.1701,4200,0
2015-02-03,16:10:00,5.19,5.2,5.17,5.18,1100,0
2015-02-03,16:15:00,5.17,5.17,5.17,5.17,100,0
2015-02-03,16:20:00,5.17,5.17,5.14,5.145,1000,0
2015-02-03,16:25:00,5.14,5.14,5.13,5.13,600,0
2015-02-03,16:30:00,5.16,5.2,5.16,5.18,800,0
2015-02-03,16:35:00,5.189,5.2,5.189,5.2,600,0
2015-02-03,16:40:00,5.18,5.18,5.17,5.18,900,0
2015-02-03,16:50:00,5.17,5.17,5.15,5.15,1300,0
2015-02-03,16:55:00,5.155,5.155,5.14,5.14,200,0
2015-02-03,17:00:00,5.14,5.16,5.13,5.13,1000,0
2015-02-03,17:05:00,5.13,5.13,5.12,5.12,1500,0
2015-02-03,17:10:00,5.136,5.136,5.13,5.13,200,0
2015-02-03,17:15:00,5.14,5.15,5.14,5.15,500,0
2015-02-03,17:20:00,5.14,5.14,5.14,5.14,100,0
2015-02-03,17:30:00,5.16,5.16,5.14,5.14,500,0
2015-02-03,17:35:00,5.14,5.14,5.1,5.1,1600,0
2015-02-03,17:40:00,5.1,5.1001,5.1,5.1001,277,0
2015-02-03,17:50:00,5.11,5.11,5.11,5.11,200,0
2015-02-03,17:55:00,5.12,5.12,5.12,5.12,500,0
2015-02-03,18:00:00,5.12,5.12,5.11,5.114,1100,0
2015-02-03,18:05:00,5.11,5.11,5.11,5.11,1100,0
2015-02-03,18:10:00,5.12,5.12,5.11,5.11,1900,0
2015-02-03,18:20:00,5.11,5.11,5.11,5.11,200,0
2015-02-03,18:30:00,5.12,5.13,5.12,5.13,600,0
2015-02-03,18:40:00,5.11,5.11,5.11,5.11,200,0
2015-02-03,18:55:00,5.12,5.13,5.12,5.13,1500,0
2015-02-03,19:00:00,5.13,5.14,5.13,5.14,1400,0
