Date,Time,Open,High,Low,Close,Volume,OpenInt
2012-01-05,19:25:00,4.78,4.78,4.78,4.78,102,0
2012-01-05,19:50:00,5.0566,5.0566,5.0566,5.0566,102,0
2012-01-05,20:00:00,4.9576,4.9576,4.9576,4.9576,202,0
2012-01-05,21:00:00,5.106,5.106,5.106,5.106,102,0
2012-01-05,21:25:00,5.1753,5.1753,5.1753,5.1753,102,0
2012-01-05,22:00:00,5.1456,5.1456,5.0962,5.0962,404,0
2012-01-06,18:50:00,5.0664,5.0664,5.0664,5.0664,102,0
2012-01-06,20:10:00,5.0664,5.0664,4.3283,4.3738,2069,0
2012-01-06,21:45:00,4.4826,4.4826,4.443,4.443,708,0
2012-01-06,21:55:00,4.5123,4.5123,4.5123,4.5123,102,0
2012-01-09,21:20:00,4.5024,4.5024,4.5024,4.5024,202,0
2012-01-09,21:30:00,4.6212,4.8191,4.4925,4.4925,404,0
2012-01-11,18:40:00,4.5914,4.5914,4.5914,4.5914,480,0
2012-01-11,18:45:00,4.6508,4.6508,4.6508,4.6508,304,0
2012-01-11,18:50:00,4.6508,4.6805,4.6508,4.6805,1011,0
2012-01-11,19:05:00,4.6805,4.6805,4.6805,4.6805,506,0
2012-01-11,21:05:00,4.8982,4.8982,4.8982,4.8982,102,0
2012-01-11,21:40:00,5.1159,5.1159,5.1159,5.1159,102,0
2012-01-11,22:00:00,4.9972,5.0268,4.9972,5.0268,304,0
2012-01-12,15:35:00,5.0962,5.0962,5.017,5.017,404,0
2012-01-12,16:05:00,4.9972,4.9972,4.9081,4.9081,708,0
2012-01-12,16:20:00,4.8784,4.8784,4.8487,4.8487,404,0
2012-01-12,16:25:00,4.8487,4.8487,4.7695,4.8389,910,0
2012-01-12,19:10:00,5.0962,5.0962,5.0962,5.0962,102,0
2012-01-18,15:35:00,5.1456,5.1456,5.1456,5.1456,202,0
2012-01-18,16:20:00,5.1456,5.1456,5.1456,5.1456,506,0
2012-01-19,21:05:00,5.1852,5.1852,5.1852,5.1852,102,0
2012-01-19,21:45:00,5.1456,5.1456,5.1456,5.1456,506,0
2012-01-23,21:30:00,5.1851,5.1851,5.1851,5.1851,117,0
2012-01-24,21:10:00,5.1753,5.1753,5.1753,5.1753,202,0
2012-01-24,21:20:00,5.1753,5.1753,5.1753,5.1753,202,0
2012-01-24,21:50:00,4.9576,4.9576,4.9576,4.9576,506,0
2012-01-25,21:20:00,5.1654,5.1654,5.1456,5.1456,202,0
2012-01-27,21:20:00,5.1852,5.1852,5.1852,5.1852,102,0
2012-01-27,21:25:00,5.1852,5.1852,5.1852,5.1852,506,0
2012-01-30,17:10:00,4.9774,4.9774,4.9774,4.9774,250,0
2012-01-30,20:40:00,4.9774,4.9774,4.9774,4.9774,506,0
2012-01-31,16:15:00,4.9477,4.9477,4.9477,4.9477,910,0
2012-01-31,16:40:00,4.9477,4.9477,4.9477,4.9477,1843,0
2012-01-31,17:35:00,4.73,4.8269,4.7201,4.7973,1819,0
2012-02-02,16:35:00,4.9477,4.9477,4.9477,4.9477,486,0
2012-02-02,16:40:00,4.9477,4.9477,4.9477,4.9477,506,0
2012-02-02,16:50:00,4.9477,4.9477,4.9477,4.9477,304,0
2012-02-02,16:55:00,4.9576,4.9576,4.9576,4.9576,102,0
2012-02-02,19:45:00,5.1852,5.2247,5.1852,5.2247,2261,0
2012-02-02,19:50:00,5.1951,5.1951,5.1951,5.1951,240,0
2012-02-02,20:20:00,5.205,5.205,5.205,5.205,102,0
2012-02-02,22:00:00,5.2149,5.2149,5.1951,5.1951,304,0
2012-02-03,16:15:00,5.4326,5.4326,5.4326,5.4326,404,0
2012-02-03,19:50:00,5.4425,5.4425,5.4425,5.4425,708,0
2012-02-03,20:50:00,5.393,5.393,5.393,5.393,102,0
2012-02-03,21:25:00,5.2643,5.3445,5.2643,5.3445,222,0
2012-02-03,21:40:00,5.4029,5.4029,5.4029,5.4029,102,0
2012-02-03,22:00:00,5.2743,5.2743,5.2743,5.2743,113,0
2012-02-13,17:10:00,5.4326,5.4425,5.4326,5.4425,506,0
2012-02-13,18:55:00,5.4425,5.4425,5.4425,5.4425,808,0
2012-02-14,21:30:00,5.8383,5.9273,5.8383,5.9273,202,0
2012-02-28,16:00:00,5.3139,5.3435,5.3139,5.3435,640,0
2012-02-28,16:40:00,5.3435,5.4425,5.3336,5.3336,910,0
2012-02-28,16:50:00,5.205,5.205,5.205,5.205,102,0
2012-02-28,17:35:00,5.4326,5.4326,5.4326,5.4326,102,0
2012-03-06,19:05:00,5.1951,5.1951,5.1951,5.1951,202,0
2012-03-15,17:00:00,5.1951,5.1951,4.7003,5.1456,2525,0
2012-03-15,17:40:00,5.1951,5.1951,5.1951,5.1951,102,0
2012-03-15,19:05:00,5.1951,5.1951,5.1951,5.1951,506,0
2012-03-15,21:00:00,5.1951,5.1951,5.1951,5.1951,606,0
2012-03-19,15:35:00,5.1951,5.5316,5.1951,5.5316,304,0
2012-03-19,19:30:00,5.5316,5.5414,5.5316,5.5414,438,0
2012-03-19,21:00:00,5.9273,5.9273,5.9273,5.9273,708,0
2012-03-20,16:10:00,5.9372,5.9372,5.9372,5.9372,2425,0
2012-03-26,18:20:00,5.8977,5.8977,5.8977,5.8977,606,0
2012-03-29,17:00:00,5.8877,5.8877,5.8877,5.8877,917,0
2012-03-29,22:00:00,5.9175,5.9175,5.9175,5.9175,101,0
2012-03-30,21:45:00,5.659,5.659,5.659,5.659,201,0
2012-04-02,15:40:00,5.47,5.47,5.47,5.47,434,0
2012-04-09,17:50:00,5.7684,5.7684,5.7684,5.7684,127,0
2012-04-10,16:15:00,5.7684,5.7684,5.7684,5.7684,5176,0
2012-04-10,17:10:00,6.4049,6.4546,6.4049,6.4546,503,0
2012-04-10,17:40:00,6.4546,6.4546,5.9673,5.9673,402,0
2012-04-10,20:30:00,6.8026,6.8026,6.8026,6.8026,731,0
2012-04-13,17:45:00,6.7132,6.7132,6.7132,6.7132,1408,0
