Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-21,20:05:00,6.930,6.930,6.930,6.930,100,0
2015-01-21,20:15:00,6.94,6.94,6.9,6.9,205,0
2015-01-21,20:20:00,6.95,6.97,6.95,6.95,700,0
2015-01-21,20:30:00,6.94,6.94,6.94,6.94,200,0
2015-01-21,20:35:00,6.96,6.96,6.96,6.96,300,0
2015-01-21,20:40:00,6.96,6.96,6.95,6.95,200,0
2015-01-21,20:45:00,6.95,6.95,6.95,6.95,5800,0
2015-01-21,20:50:00,6.955,6.955,6.93,6.93,2400,0
2015-01-21,20:55:00,6.93,6.95,6.93,6.95,800,0
2015-01-21,21:00:00,6.95,6.95,6.94,6.94,800,0
2015-01-21,21:05:00,6.94,6.94,6.94,6.94,200,0
2015-01-21,21:10:00,6.93,6.93,6.93,6.93,300,0
2015-01-21,21:15:00,6.93,6.93,6.93,6.93,100,0
2015-01-21,21:20:00,6.95,6.95,6.95,6.95,100,0
2015-01-21,21:25:00,6.95,6.95,6.94,6.95,6700,0
2015-01-21,21:30:00,6.95,6.97,6.92,6.92,33898,0
2015-01-21,21:35:00,6.95,6.97,6.95,6.97,800,0
2015-01-21,21:40:00,6.97,6.97,6.95,6.97,3900,0
2015-01-21,21:45:00,6.97,6.97,6.955,6.97,500,0
2015-01-21,21:50:00,6.95,6.96,6.94,6.95,3400,0
2015-01-21,21:55:00,6.95,6.97,6.95,6.95,9294,0
2015-01-21,22:00:00,6.95,6.98,6.95,6.98,17042,0
2015-01-22,15:35:00,7.15,7.175,7.0,7.0,16395,0
2015-01-22,15:40:00,6.9993,6.9993,6.9993,6.9993,2352,0
2015-01-22,15:50:00,6.98,6.98,6.9238,6.9238,400,0
2015-01-22,15:55:00,6.96,6.96,6.96,6.96,300,0
2015-01-22,16:05:00,6.98,6.98,6.98,6.98,100,0
2015-01-22,16:10:00,7.03,7.08,7.03,7.08,500,0
2015-01-22,16:15:00,7.11,7.17,7.11,7.16,1300,0
2015-01-22,16:20:00,7.19,7.19,7.18,7.19,400,0
2015-01-22,16:25:00,7.17,7.22,7.17,7.22,200,0
2015-01-22,16:30:00,7.22,7.26,7.22,7.26,200,0
2015-01-22,16:35:00,7.23,7.27,7.23,7.27,1300,0
2015-01-22,16:45:00,7.24,7.246,7.24,7.246,400,0
2015-01-22,16:50:00,7.27,7.27,7.27,7.27,100,0
2015-01-22,16:55:00,7.275,7.29,7.26,7.26,700,0
2015-01-22,17:05:00,7.255,7.255,7.255,7.255,100,0
2015-01-22,17:10:00,7.25,7.25,7.25,7.25,700,0
2015-01-22,17:15:00,7.24,7.24,7.24,7.24,100,0
2015-01-22,17:20:00,7.24,7.25,7.24,7.25,800,0
2015-01-22,17:25:00,7.235,7.24,7.235,7.24,200,0
2015-01-22,17:30:00,7.23,7.24,7.22,7.22,1704,0
2015-01-22,17:35:00,7.22,7.225,7.22,7.2203,2400,0
2015-01-22,17:40:00,7.22,7.22,7.22,7.22,700,0
2015-01-22,17:45:00,7.22,7.22,7.22,7.22,400,0
2015-01-22,17:50:00,7.23,7.23,7.22,7.22,700,0
2015-01-22,17:55:00,7.21,7.22,7.21,7.22,400,0
2015-01-22,18:00:00,7.2,7.21,7.2,7.21,600,0
2015-01-22,18:10:00,7.21,7.23,7.21,7.21,500,0
2015-01-22,18:20:00,7.23,7.23,7.22,7.22,700,0
2015-01-22,18:25:00,7.2286,7.2286,7.2286,7.2286,100,0
2015-01-22,18:30:00,7.235,7.235,7.23,7.23,700,0
2015-01-22,18:35:00,7.21,7.21,7.15,7.16,2000,0
