Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-30,17:25:00,2.6900,2.6900,2.6900,2.6900,200,0
2015-01-30,17:35:00,2.69,2.71,2.69,2.71,200,0
2015-01-30,17:40:00,2.6999,2.7,2.6999,2.7,11300,0
2015-01-30,17:50:00,2.7,2.7,2.69,2.69,200,0
2015-01-30,17:55:00,2.7,2.7,2.7,2.7,200,0
2015-01-30,18:00:00,2.69,2.7,2.69,2.7,400,0
2015-01-30,18:05:00,2.7,2.7,2.7,2.7,300,0
2015-01-30,18:15:00,2.698,2.71,2.698,2.71,690,0
2015-01-30,18:20:00,2.71,2.72,2.71,2.72,607,0
2015-01-30,18:30:00,2.72,2.725,2.72,2.72,3400,0
2015-01-30,18:35:00,2.73,2.73,2.72,2.725,700,0
2015-01-30,18:40:00,2.725,2.725,2.72,2.725,800,0
2015-01-30,18:50:00,2.73,2.73,2.73,2.73,3664,0
2015-01-30,18:55:00,2.73,2.73,2.73,2.73,2534,0
2015-01-30,19:00:00,2.725,2.725,2.71,2.72,2712,0
2015-01-30,19:10:00,2.72,2.73,2.72,2.73,2100,0
2015-01-30,19:15:00,2.72,2.725,2.72,2.72,3248,0
2015-01-30,19:20:00,2.71,2.71,2.7,2.7,2372,0
2015-01-30,19:25:00,2.691,2.691,2.68,2.69,4704,0
2015-01-30,19:30:00,2.69,2.7,2.69,2.691,500,0
2015-01-30,19:35:00,2.7,2.7,2.7,2.7,200,0
2015-01-30,19:45:00,2.7,2.72,2.7,2.72,3900,0
2015-01-30,19:50:00,2.715,2.715,2.715,2.715,100,0
2015-01-30,19:55:00,2.715,2.715,2.7,2.7,7506,0
2015-01-30,20:00:00,2.7,2.71,2.7,2.705,700,0
2015-01-30,20:05:00,2.7,2.705,2.68,2.68,2172,0
2015-01-30,20:10:00,2.69,2.7,2.69,2.7,3000,0
2015-01-30,20:15:00,2.71,2.71,2.71,2.71,100,0
2015-01-30,20:20:00,2.7,2.7,2.7,2.7,700,0
2015-01-30,20:25:00,2.7,2.71,2.7,2.71,1000,0
2015-01-30,20:30:00,2.7,2.7,2.7,2.7,1200,0
2015-01-30,20:35:00,2.7,2.71,2.7,2.71,1500,0
2015-01-30,20:40:00,2.72,2.73,2.7,2.7,12052,0
2015-01-30,20:50:00,2.7,2.71,2.7,2.7,1200,0
2015-01-30,20:55:00,2.7,2.72,2.7,2.7,1600,0
2015-01-30,21:00:00,2.691,2.691,2.69,2.69,3732,0
2015-01-30,21:05:00,2.69,2.69,2.69,2.69,200,0
2015-01-30,21:10:00,2.695,2.695,2.695,2.695,100,0
2015-01-30,21:15:00,2.7,2.7,2.69,2.7,3134,0
