Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-29,16:50:00,3.511,3.511,3.511,3.511,100,0
2015-01-29,17:00:00,3.5045,3.5045,3.5001,3.5001,1000,0
2015-01-29,17:10:00,3.5,3.5,3.5,3.5,900,0
2015-01-29,17:25:00,3.53,3.53,3.5,3.5,200,0
2015-01-29,17:35:00,3.5183,3.5183,3.5,3.5,1300,0
2015-01-29,17:50:00,3.5,3.5,3.5,3.5,500,0
2015-01-29,18:00:00,3.5,3.5,3.5,3.5,200,0
2015-01-29,18:05:00,3.516,3.516,3.516,3.516,160,0
2015-01-29,18:10:00,3.52,3.52,3.52,3.52,160,0
2015-01-29,18:15:00,3.5,3.5,3.5,3.5,100,0
2015-01-29,18:25:00,3.5101,3.5101,3.5101,3.5101,2739,0
2015-01-29,18:30:00,3.5,3.51,3.5,3.51,300,0
2015-01-29,18:35:00,3.51,3.51,3.51,3.51,400,0
2015-01-29,18:40:00,3.51,3.51,3.51,3.51,100,0
2015-01-29,18:50:00,3.51,3.528,3.501,3.512,1700,0
2015-01-29,19:00:00,3.51,3.51,3.51,3.51,200,0
2015-01-29,19:05:00,3.51,3.51,3.51,3.51,427,0
2015-01-29,19:10:00,3.5,3.5,3.5,3.5,100,0
2015-01-29,19:20:00,3.51,3.51,3.5,3.5,200,0
2015-01-29,19:25:00,3.501,3.502,3.5,3.5,1900,0
2015-01-29,19:30:00,3.505,3.51,3.505,3.51,1736,0
2015-01-29,19:35:00,3.5,3.52,3.48,3.5,6230,0
2015-01-29,19:40:00,3.49,3.52,3.49,3.52,300,0
2015-01-29,19:45:00,3.54,3.54,3.54,3.54,100,0
2015-01-29,19:55:00,3.51,3.51,3.5,3.5,200,0
2015-01-29,20:00:00,3.5399,3.5399,3.51,3.51,1680,0
2015-01-29,20:05:00,3.52,3.52,3.52,3.52,200,0
2015-01-29,20:10:00,3.53,3.53,3.53,3.53,292,0
2015-01-29,20:15:00,3.51,3.51,3.51,3.51,200,0
2015-01-29,20:20:00,3.5299,3.5299,3.5299,3.5299,100,0
2015-01-29,20:25:00,3.5,3.51,3.5,3.51,200,0
2015-01-29,20:40:00,3.5,3.5,3.5,3.5,300,0
2015-01-29,20:45:00,3.5,3.5003,3.5,3.5003,2100,0
2015-01-29,20:50:00,3.51,3.51,3.49,3.49,300,0
2015-01-29,20:55:00,3.48,3.49,3.48,3.49,600,0
2015-01-29,21:05:00,3.48,3.499,3.48,3.499,1000,0
2015-01-29,21:10:00,3.5,3.5,3.5,3.5,100,0
2015-01-29,21:15:00,3.511,3.511,3.49,3.49,3500,0
2015-01-29,21:20:00,3.48,3.48,3.48,3.48,200,0
2015-01-29,21:25:00,3.5,3.52,3.5,3.52,400,0
2015-01-29,21:30:00,3.5,3.51,3.5,3.51,400,0
2015-01-29,21:40:00,3.491,3.491,3.48,3.48,400,0
2015-01-29,21:45:00,3.491,3.491,3.491,3.491,200,0
2015-01-29,21:50:00,3.49,3.49,3.48,3.48,1250,0
2015-01-29,21:55:00,3.5,3.51,3.5,3.5,900,0
2015-01-29,22:00:00,3.52,3.52,3.52,3.52,150,0
2015-01-30,15:35:00,3.5,3.5,3.5,3.5,3150,0
2015-01-30,15:45:00,3.52,3.52,3.5,3.5,200,0
2015-01-30,15:50:00,3.5145,3.5286,3.5145,3.5286,3300,0
2015-01-30,15:55:00,3.52,3.52,3.52,3.52,100,0
2015-01-30,16:10:00,3.5,3.5,3.5,3.5,200,0
2015-01-30,16:35:00,3.5189,3.54,3.5189,3.54,2400,0
2015-01-30,16:40:00,3.53,3.53,3.52,3.52,400,0
2015-01-30,16:45:00,3.52,3.53,3.52,3.53,723,0
2015-01-30,16:50:00,3.53,3.53,3.52,3.52,300,0
2015-01-30,16:55:00,3.52,3.521,3.5001,3.5001,4300,0
2015-01-30,17:00:00,3.5,3.5,3.5,3.5,500,0
2015-01-30,17:05:00,3.5,3.51,3.5,3.51,200,0
2015-01-30,17:10:00,3.5,3.5,3.5,3.5,200,0
2015-01-30,17:15:00,3.5,3.51,3.5,3.51,3600,0
2015-01-30,17:20:00,3.48,3.48,3.48,3.48,200,0
2015-01-30,17:25:00,3.47,3.47,3.47,3.47,100,0
2015-01-30,17:30:00,3.46,3.472,3.46,3.472,1200,0
2015-01-30,17:45:00,3.46,3.46,3.46,3.46,100,0
2015-01-30,17:50:00,3.46,3.46,3.46,3.46,200,0
2015-01-30,17:55:00,3.4736,3.4736,3.46,3.46,2100,0
2015-01-30,18:00:00,3.46,3.46,3.46,3.46,300,0
2015-01-30,18:05:00,3.47,3.47,3.46,3.47,400,0
2015-01-30,18:10:00,3.46,3.46,3.46,3.46,200,0
2015-01-30,18:15:00,3.47,3.48,3.47,3.48,700,0
2015-01-30,18:20:00,3.47,3.47,3.47,3.47,100,0
2015-01-30,18:25:00,3.47,3.47,3.47,3.47,100,0
2015-01-30,18:35:00,3.48,3.48,3.48,3.48,100,0
2015-01-30,18:40:00,3.48,3.48,3.47,3.48,600,0
2015-01-30,18:45:00,3.48,3.48,3.48,3.48,100,0
2015-01-30,18:50:00,3.48,3.48,3.48,3.48,300,0
2015-01-30,18:55:00,3.47,3.48,3.46,3.4799,900,0
2015-01-30,19:00:00,3.46,3.46,3.46,3.46,200,0
2015-01-30,19:10:00,3.47,3.47,3.46,3.46,501,0
2015-01-30,19:15:00,3.46,3.46,3.46,3.46,1100,0
2015-01-30,19:20:00,3.46,3.47,3.46,3.46,1000,0
2015-01-30,19:25:00,3.45,3.47,3.45,3.4675,1460,0
2015-01-30,19:30:00,3.45,3.45,3.45,3.45,200,0
2015-01-30,19:35:00,3.45,3.46,3.45,3.46,900,0
2015-01-30,19:40:00,3.47,3.47,3.45,3.46,600,0
2015-01-30,19:45:00,3.46,3.46,3.46,3.46,200,0
2015-01-30,19:50:00,3.45,3.46,3.45,3.46,200,0
2015-01-30,20:00:00,3.46,3.46,3.45,3.46,300,0
2015-01-30,20:05:00,3.45,3.46,3.45,3.46,300,0
2015-01-30,20:10:00,3.46,3.46,3.4501,3.4501,660,0
2015-01-30,20:15:00,3.45,3.45,3.41,3.4224,10330,0
2015-01-30,20:20:00,3.42,3.44,3.42,3.44,1200,0
2015-01-30,20:25:00,3.41,3.412,3.41,3.412,300,0
2015-01-30,20:30:00,3.42,3.42,3.42,3.42,200,0
2015-01-30,20:35:00,3.42,3.42,3.42,3.42,300,0
2015-01-30,20:40:00,3.43,3.43,3.42,3.42,300,0
2015-01-30,20:45:00,3.42,3.44,3.42,3.42,500,0
2015-01-30,20:50:00,3.43,3.43,3.43,3.43,300,0
2015-01-30,20:55:00,3.43,3.435,3.43,3.435,1235,0
2015-01-30,21:05:00,3.42,3.43,3.42,3.43,400,0
2015-01-30,21:10:00,3.43,3.43,3.42,3.42,400,0
2015-01-30,21:15:00,3.42,3.44,3.42,3.44,5500,0
2015-01-30,21:25:00,3.4399,3.44,3.4399,3.44,300,0
2015-01-30,21:30:00,3.42,3.44,3.42,3.432,1900,0
2015-01-30,21:35:00,3.42,3.42,3.42,3.42,100,0
2015-01-30,21:40:00,3.43,3.43,3.42,3.43,600,0
2015-01-30,21:45:00,3.4384,3.4384,3.43,3.4384,900,0
2015-01-30,21:50:00,3.43,3.4384,3.43,3.435,1300,0
2015-01-30,21:55:00,3.435,3.44,3.42,3.43,4500,0
2015-01-30,22:00:00,3.43,3.4368,3.42,3.425,2600,0
2015-02-02,15:35:00,3.38,3.4,3.38,3.39,6422,0
2015-02-02,15:40:00,3.39,3.39,3.39,3.39,100,0
2015-02-02,15:45:00,3.39,3.3974,3.39,3.3901,3565,0
2015-02-02,15:50:00,3.3955,3.3955,3.38,3.3899,1300,0
2015-02-02,15:55:00,3.3899,3.3899,3.35,3.3601,12936,0
2015-02-02,16:00:00,3.3629,3.3629,3.33,3.3399,23129,0
2015-02-02,16:05:00,3.33,3.34,3.33,3.3301,8107,0
2015-02-02,16:10:00,3.33,3.34,3.33,3.3314,5300,0
2015-02-02,16:15:00,3.33,3.33,3.301,3.302,4086,0
2015-02-02,16:20:00,3.3,3.3199,3.3,3.31,4800,0
2015-02-02,16:25:00,3.31,3.32,3.3,3.3,4100,0
2015-02-02,16:30:00,3.31,3.32,3.28,3.31,11510,0
2015-02-02,16:35:00,3.3,3.32,3.3,3.32,6200,0
2015-02-02,16:40:00,3.3155,3.3162,3.31,3.31,1351,0
2015-02-02,16:45:00,3.31,3.31,3.31,3.31,100,0
2015-02-02,16:50:00,3.31,3.32,3.31,3.3101,5500,0
2015-02-02,16:55:00,3.321,3.346,3.321,3.346,1850,0
2015-02-02,17:00:00,3.33,3.35,3.31,3.31,5221,0
2015-02-02,17:05:00,3.3,3.3001,3.3,3.3001,1200,0
2015-02-02,17:10:00,3.31,3.31,3.31,3.31,100,0
2015-02-02,17:15:00,3.3,3.32,3.3,3.31,800,0
2015-02-02,17:20:00,3.327,3.33,3.327,3.33,759,0
2015-02-02,17:25:00,3.34,3.34,3.34,3.34,200,0
2015-02-02,17:35:00,3.33,3.346,3.31,3.31,1256,0
2015-02-02,17:40:00,3.32,3.32,3.31,3.31,300,0
2015-02-02,17:45:00,3.3487,3.3487,3.3487,3.3487,300,0
2015-02-02,17:50:00,3.349,3.35,3.349,3.35,1100,0
2015-02-02,17:55:00,3.33,3.33,3.33,3.33,700,0
2015-02-02,18:00:00,3.32,3.32,3.32,3.32,100,0
2015-02-02,18:05:00,3.33,3.33,3.33,3.33,500,0
2015-02-02,18:15:00,3.33,3.33,3.32,3.33,500,0
2015-02-02,18:20:00,3.34,3.34,3.3399,3.34,700,0
2015-02-02,18:30:00,3.34,3.34,3.32,3.32,10200,0
2015-02-02,18:35:00,3.34,3.34,3.33,3.33,2633,0
2015-02-02,18:40:00,3.33,3.33,3.33,3.33,300,0
2015-02-02,18:45:00,3.331,3.34,3.321,3.34,3000,0
2015-02-02,18:50:00,3.33,3.35,3.33,3.34,9780,0
2015-02-02,18:55:00,3.33,3.3499,3.32,3.32,5300,0
2015-02-02,19:00:00,3.32,3.32,3.32,3.32,400,0
2015-02-02,19:05:00,3.325,3.325,3.32,3.32,300,0
2015-02-02,19:10:00,3.32,3.32,3.32,3.32,1100,0
2015-02-02,19:15:00,3.32,3.324,3.32,3.324,806,0
2015-02-02,19:20:00,3.32,3.32,3.32,3.32,500,0
2015-02-02,19:25:00,3.3249,3.33,3.32,3.33,2556,0
2015-02-02,19:30:00,3.321,3.33,3.32,3.33,1249,0
2015-02-02,19:35:00,3.32,3.32,3.32,3.32,100,0
2015-02-02,19:50:00,3.32,3.32,3.32,3.32,100,0
2015-02-02,20:05:00,3.32,3.32,3.32,3.32,100,0
2015-02-02,20:15:00,3.3372,3.3372,3.32,3.32,2500,0
2015-02-02,20:25:00,3.3299,3.3299,3.3299,3.3299,1500,0
2015-02-02,20:30:00,3.32,3.32,3.32,3.32,400,0
2015-02-02,20:35:00,3.32,3.32,3.32,3.32,1400,0
2015-02-02,20:40:00,3.32,3.32,3.32,3.32,200,0
2015-02-02,20:45:00,3.32,3.33,3.32,3.33,3388,0
2015-02-02,20:50:00,3.32,3.324,3.31,3.324,5788,0
2015-02-02,20:55:00,3.31,3.33,3.31,3.311,6368,0
2015-02-02,21:00:00,3.33,3.33,3.31,3.33,300,0
2015-02-02,21:05:00,3.32,3.33,3.3,3.3,500,0
2015-02-02,21:10:00,3.3101,3.324,3.3,3.32,21618,0
2015-02-02,21:15:00,3.3,3.32,3.3,3.32,1200,0
2015-02-02,21:20:00,3.3,3.3199,3.3,3.3,600,0
2015-02-02,21:25:00,3.3,3.3,3.3,3.3,1850,0
2015-02-02,21:30:00,3.3,3.3,3.3,3.3,200,0
2015-02-02,21:35:00,3.31,3.3168,3.3,3.3,600,0
2015-02-02,21:40:00,3.31,3.31,3.3,3.3,1100,0
2015-02-02,21:45:00,3.3099,3.32,3.3,3.31,8092,0
2015-02-02,21:50:00,3.3168,3.3168,3.3,3.3,700,0
2015-02-02,21:55:00,3.3168,3.3184,3.31,3.3184,2702,0
2015-02-02,22:00:00,3.31,3.32,3.3,3.32,6953,0
2015-02-03,15:35:00,3.35,3.35,3.35,3.35,100,0
2015-02-03,15:40:00,3.36,3.405,3.36,3.405,1800,0
2015-02-03,15:45:00,3.42,3.42,3.38,3.38,500,0
2015-02-03,15:50:00,3.37,3.3967,3.37,3.37,1427,0
2015-02-03,15:55:00,3.37,3.37,3.37,3.37,100,0
2015-02-03,16:00:00,3.38,3.41,3.38,3.41,600,0
2015-02-03,16:05:00,3.41,3.4299,3.4099,3.4299,2900,0
2015-02-03,16:10:00,3.39,3.4002,3.39,3.4001,1200,0
2015-02-03,16:15:00,3.4,3.4001,3.38,3.4,2210,0
2015-02-03,16:20:00,3.4001,3.4001,3.38,3.38,1100,0
2015-02-03,16:25:00,3.38,3.4001,3.38,3.4001,700,0
2015-02-03,16:30:00,3.4,3.41,3.4,3.4001,1600,0
2015-02-03,16:35:00,3.4,3.4,3.4,3.4,400,0
2015-02-03,16:40:00,3.39,3.391,3.39,3.391,800,0
2015-02-03,16:45:00,3.4001,3.4001,3.38,3.38,2100,0
2015-02-03,16:50:00,3.38,3.38,3.38,3.38,200,0
2015-02-03,16:55:00,3.38,3.38,3.38,3.38,400,0
2015-02-03,17:00:00,3.381,3.381,3.38,3.38,2220,0
2015-02-03,17:05:00,3.3822,3.3822,3.38,3.38,375,0
2015-02-03,17:10:00,3.4095,3.4095,3.38,3.38,267,0
2015-02-03,17:15:00,3.38,3.38,3.38,3.38,200,0
2015-02-03,17:25:00,3.38,3.38,3.38,3.38,200,0
2015-02-03,17:30:00,3.38,3.41,3.38,3.38,1000,0
2015-02-03,17:35:00,3.38,3.38,3.38,3.38,200,0
2015-02-03,17:40:00,3.38,3.38,3.38,3.38,400,0
2015-02-03,17:45:00,3.387,3.387,3.38,3.38,1200,0
2015-02-03,17:50:00,3.39,3.39,3.38,3.38,4600,0
2015-02-03,17:55:00,3.38,3.39,3.38,3.39,300,0
2015-02-03,18:00:00,3.38,3.38,3.38,3.38,300,0
2015-02-03,18:05:00,3.39,3.39,3.38,3.38,600,0
2015-02-03,18:10:00,3.38,3.38,3.38,3.38,800,0
2015-02-03,18:15:00,3.38,3.38,3.38,3.38,400,0
2015-02-03,18:20:00,3.39,3.39,3.38,3.38,2000,0
2015-02-03,18:25:00,3.38,3.385,3.38,3.385,2600,0
2015-02-03,18:30:00,3.38,3.38,3.38,3.38,100,0
2015-02-03,18:35:00,3.38,3.38,3.38,3.38,100,0
2015-02-03,18:40:00,3.38,3.38,3.38,3.38,100,0
2015-02-03,18:45:00,3.38,3.38,3.38,3.38,100,0
2015-02-03,18:50:00,3.39,3.39,3.39,3.39,200,0
2015-02-03,19:00:00,3.38,3.38,3.38,3.38,700,0
2015-02-03,19:05:00,3.38,3.38,3.38,3.38,400,0
2015-02-03,19:10:00,3.3899,3.3899,3.3899,3.3899,500,0
2015-02-03,19:15:00,3.38,3.38,3.38,3.38,100,0
2015-02-03,19:20:00,3.38,3.39,3.38,3.38,3100,0
2015-02-03,19:25:00,3.38,3.39,3.38,3.39,600,0
