Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-12-31,16:25:00,10.33,10.33,10.33,10.33,500,0
2014-12-31,16:30:00,10.33,10.33,10.32,10.32,600,0
2014-12-31,16:35:00,10.33,10.33,10.33,10.33,800,0
2014-12-31,16:45:00,10.31,10.31,10.31,10.31,100,0
2014-12-31,16:50:00,10.23,10.23,10.2,10.2,9200,0
2014-12-31,16:55:00,10.2,10.29,10.2,10.29,1566,0
2014-12-31,17:00:00,10.24,10.24,10.24,10.24,1900,0
2014-12-31,17:05:00,10.24,10.24,10.24,10.24,2500,0
2014-12-31,17:10:00,10.29,10.29,10.29,10.29,250,0
2014-12-31,17:15:00,10.24,10.24,10.24,10.24,1400,0
2014-12-31,17:20:00,10.26,10.27,10.25,10.25,10700,0
2014-12-31,17:25:00,10.25,10.25,10.25,10.25,1700,0
2014-12-31,17:30:00,10.25,10.26,10.25,10.26,3322,0
2014-12-31,17:35:00,10.33,10.33,10.33,10.33,500,0
2014-12-31,17:40:00,10.3,10.4,10.3,10.31,3350,0
2014-12-31,17:45:00,10.39,10.39,10.39,10.39,200,0
2014-12-31,17:55:00,10.32,10.33,10.25,10.25,2700,0
2014-12-31,18:05:00,10.3,10.3,10.3,10.3,500,0
2014-12-31,18:10:00,10.26,10.26,10.25,10.26,2530,0
2014-12-31,18:15:00,10.25,10.25,10.25,10.25,1100,0
2014-12-31,18:25:00,10.26,10.26,10.26,10.26,2100,0
2014-12-31,18:30:00,10.26,10.26,10.25,10.26,8500,0
2014-12-31,18:40:00,10.31,10.36,10.26,10.36,5808,0
2014-12-31,18:45:00,10.31,10.31,10.31,10.31,105,0
2014-12-31,18:50:00,10.3,10.3,10.28,10.28,3033,0
2014-12-31,19:05:00,10.35,10.35,10.35,10.35,100,0
2014-12-31,19:10:00,10.39,10.39,10.39,10.39,100,0
2014-12-31,19:15:00,10.34,10.34,10.34,10.34,2500,0
2014-12-31,19:40:00,10.39,10.39,10.39,10.39,200,0
2014-12-31,20:10:00,10.42,10.42,10.42,10.42,388,0
2014-12-31,20:15:00,10.37,10.38,10.27,10.27,10000,0
2014-12-31,20:35:00,10.4,10.4,10.35,10.35,400,0
2014-12-31,20:50:00,10.36,10.39,10.25,10.25,5901,0
2014-12-31,20:55:00,10.35,10.35,10.27,10.35,1200,0
2014-12-31,21:05:00,10.39,10.39,10.39,10.39,2500,0
2014-12-31,21:10:00,10.26,10.37,10.26,10.37,4500,0
2014-12-31,21:20:00,10.27,10.27,10.27,10.27,2000,0
2014-12-31,21:40:00,10.37,10.38,10.37,10.38,2500,0
2014-12-31,21:45:00,10.38,10.38,10.38,10.38,250,0
2014-12-31,21:50:00,10.38,10.38,10.38,10.38,100,0
2014-12-31,21:55:00,10.38,10.38,10.38,10.38,100,0
2014-12-31,22:00:00,10.34,10.41,10.3,10.41,2700,0
2015-01-02,15:35:00,10.72,10.72,10.72,10.72,1000,0
2015-01-02,15:55:00,10.65,10.82,10.65,10.7,350,0
2015-01-02,16:10:00,10.62,10.62,10.62,10.62,1000,0
2015-01-02,16:35:00,10.75,10.75,10.64,10.64,1900,0
2015-01-02,16:50:00,10.68,10.68,10.68,10.68,400,0
2015-01-02,17:10:00,10.67,10.69,10.67,10.69,400,0
2015-01-02,17:15:00,10.69,10.69,10.69,10.69,400,0
2015-01-02,17:25:00,10.68,10.68,10.65,10.65,300,0
2015-01-02,17:45:00,10.62,10.62,10.62,10.62,200,0
2015-01-02,18:40:00,10.66,10.66,10.65,10.65,295,0
2015-01-02,19:25:00,10.61,10.61,10.6,10.6,200,0
2015-01-02,19:55:00,10.63,10.63,10.63,10.63,212,0
2015-01-02,20:15:00,10.62,10.62,10.62,10.62,700,0
2015-01-02,20:50:00,10.58,10.58,10.58,10.58,200,0
2015-01-02,21:15:00,10.61,10.62,10.61,10.62,1013,0
2015-01-02,21:25:00,10.63,10.64,10.62,10.62,800,0
2015-01-02,21:30:00,10.64,10.64,10.64,10.64,100,0
2015-01-02,21:40:00,10.64,10.64,10.64,10.64,400,0
