Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-23,20:00:00,44.86,44.86,44.86,44.86,400,0
2015-01-23,20:10:00,44.83,44.83,44.79,44.79,13343,0
2015-01-23,20:15:00,44.81,44.81,44.77,44.81,2106,0
2015-01-23,20:25:00,44.79,44.79,44.79,44.79,669,0
2015-01-23,20:30:00,44.78,44.78,44.76,44.76,415,0
2015-01-23,20:35:00,44.74,44.77,44.74,44.74,1212,0
2015-01-23,20:40:00,44.74,44.74,44.74,44.74,300,0
2015-01-23,20:45:00,44.74,44.74,44.74,44.74,354,0
2015-01-23,20:50:00,44.7,44.7,44.7,44.7,400,0
2015-01-23,21:10:00,44.74,44.74,44.73,44.73,500,0
2015-01-23,21:20:00,44.72,44.74,44.69,44.74,1100,0
2015-01-23,21:30:00,44.76,44.79,44.76,44.79,821,0
2015-01-23,21:35:00,44.81,44.81,44.81,44.81,800,0
2015-01-23,21:50:00,44.77,44.8,44.76,44.8,5144,0
2015-01-23,21:55:00,44.78,44.81,44.78,44.81,300,0
2015-01-23,22:00:00,44.78,44.79,44.75,44.75,1700,0
2015-01-26,15:35:00,44.67,44.67,44.67,44.67,400,0
2015-01-26,15:40:00,44.66,44.66,44.66,44.66,200,0
2015-01-26,15:45:00,44.7,44.76,44.66,44.75,3411,0
2015-01-26,15:50:00,44.65,44.65,44.65,44.65,500,0
2015-01-26,15:55:00,44.64,44.64,44.64,44.64,1815,0
2015-01-26,16:00:00,44.63,44.69,44.63,44.64,5449,0
2015-01-26,16:10:00,44.73,44.8,44.73,44.8,1361,0
2015-01-26,16:15:00,44.78,44.78,44.78,44.78,179,0
2015-01-26,16:20:00,44.79,44.79,44.79,44.79,1000,0
2015-01-26,16:25:00,44.7,44.73,44.7,44.73,1255,0
2015-01-26,16:30:00,44.71,44.71,44.71,44.71,800,0
2015-01-26,16:35:00,44.73,44.74,44.73,44.74,559,0
2015-01-26,16:40:00,44.77,44.81,44.77,44.81,300,0
2015-01-26,16:45:00,44.8,44.85,44.8,44.85,1600,0
2015-01-26,16:55:00,44.9,44.9,44.9,44.9,1600,0
2015-01-26,17:00:00,44.87,44.87,44.87,44.87,500,0
2015-01-26,17:05:00,44.85,44.85,44.85,44.85,600,0
2015-01-26,17:10:00,44.87,44.87,44.87,44.87,994,0
2015-01-26,17:15:00,44.84,44.84,44.84,44.84,800,0
2015-01-26,17:25:00,44.86,44.87,44.86,44.87,900,0
2015-01-26,17:30:00,44.89,44.89,44.81,44.81,550,0
2015-01-26,17:35:00,44.87,44.87,44.87,44.87,222,0
2015-01-26,17:45:00,44.88,44.88,44.88,44.88,500,0
2015-01-26,18:05:00,44.89,44.89,44.89,44.89,226,0
2015-01-26,18:10:00,44.85,44.87,44.85,44.87,1800,0
2015-01-26,18:15:00,44.9,44.9,44.87,44.87,526,0
2015-01-26,18:20:00,44.91,44.92,44.91,44.92,640,0
2015-01-26,18:45:00,44.86,44.86,44.86,44.86,133,0
2015-01-26,18:50:00,44.85,44.88,44.84,44.84,1382,0
2015-01-26,18:55:00,44.83,44.83,44.83,44.83,1145,0
2015-01-26,19:25:00,44.89,44.89,44.89,44.89,200,0
2015-01-26,19:30:00,44.86,44.86,44.86,44.86,300,0
2015-01-26,19:50:00,44.9,44.9,44.9,44.9,500,0
2015-01-26,19:55:00,44.91,44.92,44.89,44.92,570,0
2015-01-26,20:00:00,44.9,44.9,44.9,44.9,185,0
2015-01-26,20:05:00,44.9,44.9,44.9,44.9,999,0
2015-01-26,20:10:00,44.89,44.89,44.89,44.89,428,0
2015-01-26,20:15:00,44.87,44.91,44.87,44.91,1245,0
2015-01-26,20:25:00,44.91,44.91,44.91,44.91,140,0
2015-01-26,20:30:00,44.92,44.92,44.88,44.88,859,0
2015-01-26,20:35:00,44.87,44.91,44.87,44.91,500,0
2015-01-26,20:40:00,44.91,44.91,44.91,44.91,576,0
2015-01-26,20:45:00,44.93,44.93,44.93,44.93,624,0
2015-01-26,20:50:00,44.91,44.94,44.9,44.92,1948,0
2015-01-26,21:05:00,44.92,44.92,44.92,44.92,1800,0
2015-01-26,21:10:00,44.94,44.94,44.91,44.91,951,0
2015-01-26,21:20:00,44.89,44.91,44.89,44.9,1900,0
2015-01-26,21:25:00,44.94,44.94,44.94,44.94,799,0
2015-01-26,21:30:00,44.93,44.94,44.93,44.94,623,0
2015-01-26,21:35:00,44.93,44.93,44.93,44.93,892,0
2015-01-26,21:40:00,44.95,44.95,44.95,44.95,1220,0
2015-01-26,21:45:00,44.95,44.95,44.94,44.94,1700,0
2015-01-26,22:00:00,44.99,44.99,44.96,44.99,2192,0
2015-01-27,15:35:00,44.62,44.62,44.62,44.62,250,0
2015-01-27,15:40:00,44.61,44.76,44.61,44.76,450,0
2015-01-27,15:45:00,44.81,44.81,44.67,44.67,1414,0
2015-01-27,15:50:00,44.69,44.71,44.69,44.71,2764,0
2015-01-27,15:55:00,44.68,44.68,44.68,44.68,200,0
2015-01-27,16:05:00,44.75,44.75,44.72,44.73,3000,0
2015-01-27,16:10:00,44.7,44.73,44.7,44.73,1600,0
2015-01-27,16:15:00,44.76,44.76,44.67,44.67,900,0
2015-01-27,16:30:00,44.68,44.68,44.68,44.68,1224,0
2015-01-27,16:35:00,44.67,44.67,44.6,44.6,591,0
2015-01-27,16:40:00,44.63,44.63,44.63,44.63,900,0
2015-01-27,16:50:00,44.57,44.57,44.53,44.55,1463,0
2015-01-27,16:55:00,44.57,44.63,44.57,44.63,1800,0
2015-01-27,17:00:00,44.67,44.67,44.63,44.64,875,0
2015-01-27,17:10:00,44.68,44.69,44.68,44.69,300,0
2015-01-27,17:15:00,44.73,44.73,44.73,44.73,600,0
2015-01-27,17:20:00,44.74,44.74,44.74,44.74,1000,0
2015-01-27,17:25:00,44.79,44.79,44.73,44.73,944,0
2015-01-27,17:30:00,44.74,44.74,44.71,44.71,2600,0
2015-01-27,17:35:00,44.79,44.79,44.79,44.79,1100,0
2015-01-27,17:50:00,44.83,44.83,44.83,44.83,1300,0
2015-01-27,18:00:00,44.78,44.78,44.78,44.78,600,0
2015-01-27,18:05:00,44.73,44.73,44.73,44.73,300,0
2015-01-27,18:10:00,44.75,44.75,44.75,44.75,100,0
2015-01-27,18:15:00,44.75,44.75,44.73,44.74,1901,0
2015-01-27,18:30:00,44.91,44.91,44.91,44.91,2172,0
2015-01-27,18:50:00,44.88,44.88,44.84,44.84,588,0
2015-01-27,19:20:00,44.93,44.93,44.93,44.93,400,0
2015-01-27,19:25:00,44.97,44.97,44.97,44.97,1000,0
2015-01-27,19:30:00,44.89,44.9,44.89,44.9,3313,0
2015-01-27,19:35:00,44.89,44.9,44.89,44.9,3739,0
2015-01-27,19:45:00,44.94,44.94,44.89,44.89,1944,0
2015-01-27,19:50:00,44.92,44.92,44.89,44.89,2230,0
2015-01-27,19:55:00,44.93,44.93,44.93,44.93,1000,0
2015-01-27,20:00:00,44.93,44.95,44.93,44.94,2474,0
2015-01-27,20:05:00,44.95,44.98,44.95,44.97,2023,0
2015-01-27,20:10:00,44.98,44.98,44.98,44.98,933,0
2015-01-27,20:15:00,44.98,44.98,44.98,44.98,755,0
2015-01-27,20:20:00,44.97,45.04,44.96,45.04,2478,0
2015-01-27,20:25:00,45.06,45.06,45.06,45.06,300,0
2015-01-27,20:35:00,45.04,45.04,45.04,45.04,900,0
2015-01-27,20:40:00,45.04,45.04,45.04,45.04,1000,0
2015-01-27,20:45:00,45.05,45.05,45.05,45.05,1506,0
2015-01-27,20:50:00,45.06,45.06,45.0,45.0,1468,0
2015-01-27,20:55:00,45.03,45.03,45.0,45.02,1010,0
2015-01-27,21:00:00,45.03,45.03,44.96,44.96,594,0
2015-01-27,21:10:00,44.98,44.98,44.96,44.96,454,0
2015-01-27,21:15:00,44.99,45.03,44.99,45.03,918,0
2015-01-27,21:20:00,45.01,45.01,45.01,45.01,290,0
2015-01-27,21:25:00,44.94,44.94,44.91,44.91,600,0
2015-01-27,21:30:00,44.96,44.96,44.92,44.92,500,0
2015-01-27,21:35:00,44.93,44.95,44.92,44.92,1113,0
2015-01-27,21:40:00,44.91,44.91,44.91,44.91,200,0
2015-01-27,21:45:00,44.92,44.96,44.91,44.96,1803,0
2015-01-27,21:55:00,44.93,44.93,44.93,44.93,196,0
2015-01-27,22:00:00,44.93,44.93,44.87,44.87,2176,0
2015-01-28,15:35:00,45.07,45.08,45.07,45.08,500,0
2015-01-28,15:45:00,45.23,45.23,45.17,45.17,2335,0
2015-01-28,16:05:00,45.02,45.02,45.02,45.02,406,0
2015-01-28,16:15:00,45.06,45.06,45.06,45.06,217,0
2015-01-28,16:20:00,45.02,45.02,45.0,45.0,400,0
2015-01-28,16:25:00,45.03,45.03,45.03,45.03,1000,0
2015-01-28,16:30:00,45.11,45.11,45.11,45.11,200,0
2015-01-28,16:35:00,45.07,45.07,45.07,45.07,1200,0
2015-01-28,16:40:00,44.94,44.94,44.94,44.94,200,0
2015-01-28,16:45:00,44.93,44.95,44.93,44.95,700,0
2015-01-28,16:55:00,44.91,44.91,44.9,44.9,1000,0
2015-01-28,17:00:00,44.84,44.84,44.83,44.83,540,0
2015-01-28,17:10:00,44.89,44.97,44.89,44.97,1150,0
2015-01-28,17:35:00,44.94,44.94,44.91,44.91,3024,0
2015-01-28,17:40:00,44.94,44.94,44.94,44.94,911,0
2015-01-28,17:45:00,44.9,44.9,44.87,44.87,544,0
2015-01-28,17:50:00,44.9,44.94,44.9,44.94,2564,0
2015-01-28,17:55:00,44.91,44.91,44.85,44.85,3820,0
2015-01-28,18:00:00,44.85,44.9,44.85,44.9,2679,0
2015-01-28,18:05:00,44.94,44.94,44.92,44.92,2640,0
2015-01-28,18:20:00,44.93,45.01,44.93,45.01,1994,0
2015-01-28,18:25:00,45.0,45.0,45.0,45.0,100,0
2015-01-28,18:30:00,45.02,45.04,45.02,45.03,1527,0
2015-01-28,18:40:00,45.0,45.0,45.0,45.0,1100,0
2015-01-28,18:45:00,44.98,44.98,44.98,44.98,440,0
2015-01-28,18:55:00,44.98,44.98,44.98,44.98,110,0
2015-01-28,19:05:00,44.94,44.94,44.94,44.94,200,0
2015-01-28,19:15:00,44.95,44.95,44.9,44.9,1175,0
2015-01-28,19:25:00,44.92,44.97,44.92,44.97,1916,0
2015-01-28,19:35:00,44.96,44.96,44.96,44.96,100,0
2015-01-28,19:45:00,44.93,44.93,44.93,44.93,1432,0
2015-01-28,19:50:00,44.94,44.94,44.94,44.94,822,0
2015-01-28,20:00:00,44.94,44.94,44.74,44.8,3200,0
2015-01-28,20:05:00,44.91,44.97,44.88,44.97,603,0
2015-01-28,20:10:00,44.94,44.99,44.94,44.99,758,0
2015-01-28,20:15:00,44.78,44.78,44.78,44.78,200,0
2015-01-28,20:25:00,44.93,44.93,44.93,44.93,834,0
2015-01-28,20:30:00,44.81,44.83,44.81,44.83,831,0
2015-01-28,20:35:00,44.78,44.78,44.78,44.78,300,0
2015-01-28,20:40:00,44.7,44.79,44.7,44.79,2184,0
2015-01-28,20:45:00,44.83,44.83,44.83,44.83,3750,0
2015-01-28,20:50:00,44.83,44.85,44.78,44.78,1624,0
2015-01-28,21:10:00,44.79,44.79,44.79,44.79,732,0
2015-01-28,21:20:00,44.71,44.71,44.67,44.67,2617,0
2015-01-28,21:30:00,44.57,44.57,44.57,44.57,2700,0
2015-01-28,21:35:00,44.64,44.67,44.64,44.67,1685,0
2015-01-28,21:40:00,44.5,44.5,44.47,44.47,1065,0
2015-01-28,21:45:00,44.44,44.47,44.38,44.38,1230,0
2015-01-28,21:50:00,44.36,44.47,44.36,44.47,1652,0
2015-01-28,22:00:00,44.45,44.45,44.38,44.38,2454,0
2015-01-29,15:40:00,44.29,44.29,44.29,44.29,1258,0
2015-01-29,15:45:00,44.36,44.36,44.36,44.36,552,0
2015-01-29,16:00:00,44.26,44.26,44.26,44.26,100,0
2015-01-29,16:05:00,44.24,44.28,44.24,44.28,200,0
2015-01-29,16:10:00,44.32,44.32,44.32,44.32,100,0
2015-01-29,16:20:00,44.27,44.3,44.27,44.3,912,0
2015-01-29,16:30:00,44.3,44.31,44.3,44.31,1000,0
2015-01-29,16:40:00,44.21,44.21,44.21,44.21,500,0
2015-01-29,16:45:00,44.22,44.22,44.22,44.22,211,0
2015-01-29,16:50:00,44.18,44.18,44.18,44.18,2000,0
2015-01-29,17:05:00,44.28,44.28,44.28,44.28,262,0
2015-01-29,17:10:00,44.14,44.19,44.14,44.19,700,0
2015-01-29,17:15:00,44.18,44.23,44.18,44.23,18085,0
2015-01-29,17:25:00,44.34,44.34,44.31,44.32,1182,0
2015-01-29,17:30:00,44.26,44.28,44.23,44.26,4456,0
2015-01-29,17:45:00,44.42,44.43,44.42,44.43,400,0
2015-01-29,17:55:00,44.39,44.4,44.39,44.4,1800,0
2015-01-29,18:00:00,44.4,44.4,44.39,44.39,300,0
2015-01-29,18:05:00,44.39,44.42,44.39,44.41,8035,0
2015-01-29,18:10:00,44.4,44.4,44.39,44.4,7440,0
2015-01-29,18:15:00,44.34,44.38,44.34,44.38,1695,0
2015-01-29,18:25:00,44.36,44.36,44.36,44.36,200,0
2015-01-29,18:35:00,44.38,44.38,44.38,44.38,437,0
2015-01-29,18:45:00,44.28,44.28,44.28,44.28,400,0
2015-01-29,18:50:00,44.35,44.35,44.35,44.35,125,0
2015-01-29,18:55:00,44.3,44.3,44.3,44.3,700,0
2015-01-29,19:00:00,44.33,44.4,44.33,44.38,2300,0
2015-01-29,19:15:00,44.4,44.4,44.4,44.4,1300,0
2015-01-29,19:20:00,44.4,44.42,44.4,44.4,20911,0
2015-01-29,19:25:00,44.46,44.5,44.44,44.5,6000,0
2015-01-29,19:35:00,44.46,44.49,44.46,44.49,438,0
2015-01-29,19:40:00,44.5,44.5,44.46,44.46,1036,0
2015-01-29,19:50:00,44.6,44.6,44.6,44.6,492,0
2015-01-29,19:55:00,44.67,44.73,44.67,44.73,532,0
2015-01-29,20:00:00,44.68,44.68,44.65,44.65,8454,0
2015-01-29,20:10:00,44.63,44.63,44.63,44.63,1034,0
2015-01-29,20:15:00,44.62,44.62,44.62,44.62,504,0
2015-01-29,20:20:00,44.61,44.63,44.61,44.63,1463,0
2015-01-29,20:35:00,44.66,44.66,44.66,44.66,300,0
2015-01-29,20:45:00,44.68,44.69,44.63,44.69,2745,0
2015-01-29,20:50:00,44.68,44.68,44.68,44.68,390,0
2015-01-29,20:55:00,44.64,44.64,44.61,44.61,314,0
2015-01-29,21:00:00,44.61,44.64,44.61,44.64,1770,0
2015-01-29,21:05:00,44.68,44.68,44.68,44.68,612,0
