Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-30,21:45:00,0.32,0.32,0.32,0.32,18650,0
2015-01-30,21:50:00,0.32,0.32,0.32,0.32,2418,0
2015-01-30,21:55:00,0.32,0.32,0.32,0.32,51336,0
2015-01-30,22:00:00,0.32,0.32,0.32,0.32,34386,0
2015-02-02,15:35:00,0.31,0.31,0.31,0.31,950,0
2015-02-02,15:40:00,0.3,0.31,0.3,0.31,7800,0
2015-02-02,15:45:00,0.3,0.3,0.3,0.3,36400,0
2015-02-02,15:50:00,0.31,0.31,0.3,0.3,9100,0
2015-02-02,15:55:00,0.3,0.31,0.3,0.3,13950,0
2015-02-02,16:00:00,0.31,0.31,0.3,0.31,12200,0
2015-02-02,16:05:00,0.31,0.31,0.31,0.31,12040,0
2015-02-02,16:10:00,0.31,0.31,0.31,0.31,1700,0
2015-02-02,16:15:00,0.31,0.31,0.31,0.31,34700,0
2015-02-02,16:20:00,0.31,0.31,0.3,0.3,144442,0
2015-02-02,16:25:00,0.31,0.31,0.31,0.31,11545,0
2015-02-02,16:30:00,0.31,0.31,0.31,0.31,47624,0
2015-02-02,16:35:00,0.31,0.31,0.31,0.31,14600,0
2015-02-02,16:40:00,0.31,0.31,0.3,0.3,56292,0
2015-02-02,16:45:00,0.3,0.31,0.3,0.3,69096,0
2015-02-02,16:50:00,0.31,0.31,0.3,0.31,6775,0
2015-02-02,16:55:00,0.3,0.31,0.3,0.3,900,0
2015-02-02,17:00:00,0.3,0.3,0.3,0.3,9800,0
2015-02-02,17:05:00,0.3,0.3,0.3,0.3,8100,0
2015-02-02,17:10:00,0.3,0.3,0.3,0.3,900,0
2015-02-02,17:15:00,0.3,0.3,0.3,0.3,24702,0
2015-02-02,17:20:00,0.3,0.3,0.3,0.3,1300,0
2015-02-02,17:25:00,0.3,0.3,0.3,0.3,47337,0
2015-02-02,17:30:00,0.3,0.3,0.3,0.3,700,0
2015-02-02,17:35:00,0.3,0.3,0.3,0.3,600,0
2015-02-02,17:40:00,0.3,0.3,0.3,0.3,17467,0
2015-02-02,17:45:00,0.3,0.3,0.3,0.3,1300,0
2015-02-02,17:50:00,0.3,0.3,0.3,0.3,48100,0
2015-02-02,17:55:00,0.3,0.3,0.3,0.3,22305,0
2015-02-02,18:00:00,0.3,0.3,0.3,0.3,1150,0
2015-02-02,18:05:00,0.3,0.3,0.3,0.3,1500,0
2015-02-02,18:10:00,0.3,0.31,0.3,0.31,18200,0
2015-02-02,18:15:00,0.31,0.31,0.3,0.3,15300,0
2015-02-02,18:20:00,0.31,0.31,0.31,0.31,1900,0
2015-02-02,18:25:00,0.31,0.31,0.31,0.31,11200,0
2015-02-02,18:30:00,0.31,0.31,0.31,0.31,8557,0
2015-02-02,18:35:00,0.31,0.31,0.31,0.31,17022,0
2015-02-02,18:40:00,0.31,0.31,0.31,0.31,6898,0
2015-02-02,18:45:00,0.31,0.31,0.31,0.31,3400,0
2015-02-02,18:50:00,0.31,0.31,0.31,0.31,400,0
2015-02-02,18:55:00,0.31,0.31,0.31,0.31,1500,0
2015-02-02,19:00:00,0.31,0.31,0.31,0.31,1100,0
2015-02-02,19:05:00,0.31,0.31,0.31,0.31,1600,0
2015-02-02,19:10:00,0.31,0.31,0.31,0.31,3500,0
2015-02-02,19:15:00,0.31,0.31,0.31,0.31,11300,0
2015-02-02,19:20:00,0.31,0.31,0.31,0.31,3200,0
2015-02-02,19:25:00,0.31,0.31,0.31,0.31,2900,0
2015-02-02,19:30:00,0.31,0.31,0.31,0.31,2825,0
2015-02-02,19:35:00,0.31,0.31,0.31,0.31,5100,0
2015-02-02,19:40:00,0.31,0.31,0.31,0.31,3600,0
2015-02-02,19:45:00,0.31,0.31,0.31,0.31,1600,0
2015-02-02,19:50:00,0.31,0.31,0.31,0.31,7700,0
2015-02-02,19:55:00,0.31,0.32,0.31,0.32,30000,0
2015-02-02,20:00:00,0.31,0.32,0.31,0.32,37951,0
2015-02-02,20:05:00,0.31,0.31,0.31,0.31,600,0
2015-02-02,20:10:00,0.32,0.32,0.31,0.31,1500,0
2015-02-02,20:15:00,0.31,0.32,0.31,0.31,4400,0
2015-02-02,20:20:00,0.31,0.31,0.31,0.31,3300,0
2015-02-02,20:25:00,0.31,0.31,0.31,0.31,3500,0
2015-02-02,20:30:00,0.31,0.31,0.31,0.31,4600,0
2015-02-02,20:35:00,0.31,0.31,0.31,0.31,12876,0
2015-02-02,20:40:00,0.31,0.31,0.31,0.31,6600,0
2015-02-02,20:45:00,0.31,0.31,0.31,0.31,5100,0
2015-02-02,20:50:00,0.31,0.31,0.31,0.31,4100,0
2015-02-02,20:55:00,0.31,0.31,0.31,0.31,4600,0
2015-02-02,21:00:00,0.31,0.32,0.31,0.32,9900,0
2015-02-02,21:05:00,0.32,0.32,0.31,0.31,3850,0
2015-02-02,21:10:00,0.31,0.31,0.31,0.31,6400,0
2015-02-02,21:15:00,0.31,0.31,0.31,0.31,27700,0
2015-02-02,21:20:00,0.31,0.32,0.31,0.32,40253,0
2015-02-02,21:25:00,0.32,0.32,0.31,0.32,15704,0
2015-02-02,21:30:00,0.32,0.32,0.31,0.32,2350,0
2015-02-02,21:35:00,0.31,0.32,0.31,0.31,24300,0
2015-02-02,21:40:00,0.31,0.32,0.31,0.32,2000,0
2015-02-02,21:45:00,0.31,0.32,0.31,0.31,17200,0
2015-02-02,21:50:00,0.31,0.32,0.31,0.31,3857,0
2015-02-02,21:55:00,0.31,0.31,0.31,0.31,20600,0
2015-02-02,22:00:00,0.31,0.32,0.31,0.32,22308,0
2015-02-03,15:35:00,0.31,0.32,0.31,0.32,65057,0
2015-02-03,15:40:00,0.31,0.31,0.3,0.3,9422,0
2015-02-03,15:45:00,0.31,0.31,0.31,0.31,6500,0
2015-02-03,15:50:00,0.31,0.31,0.31,0.31,7900,0
2015-02-03,15:55:00,0.31,0.31,0.31,0.31,2300,0
2015-02-03,16:00:00,0.31,0.31,0.31,0.31,7100,0
2015-02-03,16:05:00,0.31,0.31,0.31,0.31,1200,0
2015-02-03,16:10:00,0.31,0.31,0.31,0.31,1556,0
2015-02-03,16:15:00,0.31,0.31,0.31,0.31,1200,0
2015-02-03,16:20:00,0.31,0.31,0.31,0.31,6900,0
2015-02-03,16:25:00,0.31,0.31,0.31,0.31,13400,0
2015-02-03,16:30:00,0.31,0.31,0.31,0.31,300,0
2015-02-03,16:35:00,0.31,0.31,0.31,0.31,500,0
2015-02-03,16:40:00,0.31,0.31,0.31,0.31,105744,0
