Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-05,18:00:00,18.00,18.00,18.00,18.00,700,0
2015-01-05,19:25:00,18.04,18.04,18.04,18.04,3117,0
2015-01-05,19:35:00,18.03,18.03,18.03,18.03,150,0
2015-01-05,19:40:00,18.05,18.05,18.05,18.05,1787,0
2015-01-05,19:55:00,18.06,18.07,18.06,18.07,975,0
2015-01-05,20:15:00,18.04,18.04,18.04,18.04,500,0
2015-01-05,20:40:00,18.0,18.01,18.0,18.01,2320,0
2015-01-05,20:55:00,18.02,18.02,18.01,18.01,1498,0
2015-01-05,21:05:00,18.0,18.0,18.0,18.0,3700,0
2015-01-05,21:20:00,17.99,17.99,17.99,17.99,100,0
2015-01-05,21:25:00,18.03,18.03,18.03,18.03,3923,0
2015-01-05,21:30:00,18.0,18.0,18.0,18.0,100,0
2015-01-05,21:35:00,18.0,18.0,17.99,18.0,413,0
2015-01-05,21:40:00,18.03,18.03,18.03,18.03,2781,0
2015-01-05,21:50:00,18.04,18.04,18.04,18.04,500,0
2015-01-05,21:55:00,18.05,18.06,18.05,18.06,11374,0
2015-01-05,22:00:00,18.06,18.06,18.05,18.05,2725,0
2015-01-06,15:35:00,17.95,18.01,17.95,18.01,828,0
2015-01-06,15:40:00,18.06,18.06,18.06,18.06,150,0
2015-01-06,16:00:00,17.98,17.98,17.98,17.98,500,0
2015-01-06,16:05:00,17.97,17.97,17.97,17.97,1550,0
2015-01-06,16:25:00,18.05,18.05,18.05,18.05,359,0
2015-01-06,16:30:00,18.06,18.06,18.06,18.06,289,0
2015-01-06,16:40:00,17.97,17.97,17.95,17.95,5549,0
2015-01-06,17:15:00,17.96,17.96,17.96,17.96,447,0
2015-01-06,17:25:00,17.94,17.94,17.94,17.94,6010,0
2015-01-06,17:30:00,17.94,17.94,17.94,17.94,3380,0
2015-01-06,17:40:00,17.9,17.9,17.9,17.9,100,0
2015-01-06,17:45:00,17.9,17.9,17.85,17.9,2428,0
2015-01-06,18:15:00,17.77,17.77,17.77,17.77,255,0
2015-01-06,18:20:00,17.8,17.8,17.8,17.8,100,0
2015-01-06,18:35:00,17.79,17.79,17.78,17.78,3300,0
2015-01-06,18:40:00,17.78,17.78,17.78,17.78,300,0
2015-01-06,18:45:00,17.78,17.8,17.78,17.8,444,0
2015-01-06,19:00:00,17.79,17.79,17.79,17.79,1280,0
2015-01-06,19:10:00,17.8,17.8,17.78,17.78,813,0
2015-01-06,19:15:00,17.79,17.79,17.79,17.79,278,0
2015-01-06,19:25:00,17.77,17.77,17.76,17.76,1700,0
2015-01-06,19:30:00,17.78,17.78,17.72,17.72,2100,0
2015-01-06,19:35:00,17.72,17.72,17.72,17.72,900,0
2015-01-06,19:40:00,17.76,17.77,17.76,17.77,2200,0
2015-01-06,19:55:00,17.72,17.72,17.72,17.72,930,0
2015-01-06,20:00:00,17.73,17.73,17.73,17.73,556,0
2015-01-06,20:05:00,17.75,17.75,17.73,17.73,795,0
2015-01-06,20:30:00,17.73,17.73,17.73,17.73,2170,0
2015-01-06,20:45:00,17.72,17.75,17.72,17.75,363,0
2015-01-06,20:50:00,17.74,17.75,17.74,17.75,2300,0
2015-01-06,21:00:00,17.81,17.81,17.74,17.74,9281,0
2015-01-06,21:10:00,17.8,17.8,17.8,17.8,1000,0
2015-01-06,21:35:00,17.77,17.77,17.77,17.77,1500,0
2015-01-06,21:40:00,17.76,17.76,17.76,17.76,1530,0
2015-01-06,21:45:00,17.74,17.74,17.74,17.74,290,0
2015-01-06,21:55:00,17.79,17.79,17.79,17.79,300,0
2015-01-06,22:00:00,17.79,17.79,17.72,17.78,8780,0
2015-01-07,15:50:00,17.92,17.92,17.92,17.92,419,0
2015-01-07,15:55:00,17.86,17.86,17.86,17.86,1885,0
2015-01-07,16:05:00,17.92,17.92,17.92,17.92,3736,0
2015-01-07,16:25:00,17.89,17.89,17.89,17.89,230,0
2015-01-07,16:30:00,17.88,17.88,17.88,17.88,759,0
2015-01-07,16:40:00,17.87,17.87,17.83,17.83,900,0
2015-01-07,17:05:00,17.86,17.88,17.86,17.88,1348,0
2015-01-07,17:15:00,17.88,17.88,17.82,17.82,1827,0
2015-01-07,17:35:00,17.8,17.87,17.8,17.87,6597,0
2015-01-07,17:40:00,17.83,17.83,17.83,17.83,727,0
2015-01-07,17:50:00,17.84,17.84,17.84,17.84,1800,0
2015-01-07,18:00:00,17.87,17.87,17.85,17.85,1720,0
2015-01-07,18:25:00,17.93,17.93,17.93,17.93,750,0
2015-01-07,18:30:00,17.9,17.9,17.9,17.9,1000,0
2015-01-07,19:00:00,17.93,17.93,17.93,17.93,300,0
2015-01-07,19:25:00,17.9,17.9,17.9,17.9,1850,0
2015-01-07,20:00:00,17.88,17.88,17.88,17.88,1000,0
2015-01-07,20:50:00,17.84,17.84,17.84,17.84,3170,0
2015-01-07,21:05:00,17.88,17.88,17.82,17.82,1938,0
2015-01-07,21:15:00,17.88,17.88,17.87,17.87,1835,0
2015-01-07,21:20:00,17.84,17.84,17.81,17.81,2570,0
2015-01-07,21:30:00,17.88,17.88,17.88,17.88,200,0
2015-01-07,21:35:00,17.87,17.87,17.83,17.83,2392,0
