Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-11-13,17:30:00,45.36,45.36,45.36,45.36,400,0
2014-11-13,18:00:00,45.39,45.4,45.39,45.4,410,0
2014-11-13,18:15:00,45.31,45.31,45.31,45.31,100,0
2014-11-13,19:00:00,45.32,45.32,45.32,45.32,200,0
2014-11-13,19:05:00,45.25,45.25,45.25,45.25,200,0
2014-11-13,20:10:00,45.31,45.31,45.31,45.31,300,0
2014-11-13,20:15:00,45.1,45.1,45.09,45.09,500,0
2014-11-13,20:45:00,45.25,45.25,45.25,45.25,400,0
2014-11-13,21:35:00,45.41,45.41,45.41,45.41,700,0
2014-11-13,22:00:00,45.24,45.39,45.24,45.39,1111,0
2014-11-14,15:35:00,44.87,44.87,44.87,44.87,400,0
2014-11-14,15:55:00,44.84,44.84,44.84,44.84,200,0
2014-11-14,16:20:00,45.01,45.01,45.01,45.01,200,0
2014-11-14,16:40:00,44.7,44.7,44.7,44.7,500,0
2014-11-14,18:50:00,45.19,45.19,45.19,45.19,800,0
2014-11-14,19:30:00,45.17,45.17,45.17,45.17,200,0
2014-11-14,19:45:00,45.05,45.05,45.05,45.05,300,0
2014-11-14,20:05:00,44.91,44.91,44.91,44.91,200,0
2014-11-14,20:20:00,45.02,45.02,45.02,45.02,100,0
2014-11-14,21:20:00,45.1,45.1,45.1,45.1,100,0
2014-11-14,21:25:00,45.03,45.03,45.03,45.03,200,0
2014-11-17,15:35:00,42.57,42.99,42.57,42.88,4182,0
2014-11-17,15:45:00,42.9,42.9,42.9,42.9,200,0
2014-11-17,15:50:00,42.95,42.95,42.94,42.95,500,0
2014-11-17,15:55:00,42.93,42.93,42.92,42.92,820,0
2014-11-17,16:05:00,42.93,42.98,42.93,42.98,400,0
2014-11-17,16:10:00,42.99,42.99,42.99,42.99,325,0
2014-11-17,16:15:00,42.98,42.98,42.98,42.98,240,0
2014-11-17,16:25:00,43.14,43.14,43.14,43.14,200,0
2014-11-17,16:35:00,43.16,43.19,43.16,43.19,1500,0
2014-11-17,17:05:00,43.03,43.03,43.03,43.03,100,0
2014-11-17,17:20:00,42.93,43.05,42.92,43.05,700,0
2014-11-17,17:25:00,42.92,42.92,42.92,42.92,750,0
2014-11-17,18:10:00,42.95,42.95,42.95,42.95,800,0
2014-11-17,19:15:00,43.02,43.02,43.02,43.02,100,0
2014-11-17,19:25:00,43.01,43.01,43.01,43.01,200,0
2014-11-17,20:00:00,43.2,43.2,43.04,43.04,400,0
2014-11-17,20:05:00,43.16,43.16,43.16,43.16,200,0
2014-11-17,20:25:00,43.14,43.14,43.14,43.14,300,0
2014-11-17,20:55:00,43.17,43.17,43.17,43.17,100,0
2014-11-17,21:00:00,43.1,43.1,43.1,43.1,500,0
2014-11-17,21:30:00,43.35,43.35,43.35,43.35,180,0
2014-11-17,21:35:00,43.41,43.41,43.41,43.41,468,0
2014-11-17,21:40:00,43.4,43.4,43.31,43.31,323,0
2014-11-17,21:45:00,43.28,43.42,43.28,43.42,786,0
2014-11-17,21:50:00,43.42,43.42,43.3,43.3,700,0
2014-11-17,21:55:00,43.27,43.27,43.18,43.18,500,0
2014-11-17,22:00:00,43.17,43.19,43.04,43.19,2100,0
2014-11-18,15:35:00,44.33,44.33,44.33,44.33,1100,0
2014-11-18,15:40:00,44.38,44.38,44.38,44.38,400,0
2014-11-18,15:50:00,44.32,44.32,44.32,44.32,300,0
2014-11-18,16:00:00,44.25,44.25,44.25,44.25,600,0
2014-11-18,16:55:00,44.23,44.23,44.23,44.23,100,0
2014-11-18,17:10:00,44.25,44.3,44.25,44.3,550,0
2014-11-18,17:40:00,44.41,44.41,44.41,44.41,400,0
2014-11-18,18:05:00,44.4,44.4,44.4,44.4,187,0
2014-11-18,18:15:00,44.54,44.61,44.54,44.61,300,0
