Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-02-02,16:15:00,98.99,99.07,98.86,99.04,1618,0
2015-02-02,16:20:00,99.1,99.1,99.0,99.08,1587,0
2015-02-02,16:25:00,99.13,99.25,99.11,99.14,2500,0
2015-02-02,16:30:00,99.23,99.25,99.21,99.21,2846,0
2015-02-02,16:35:00,99.14,99.17,98.98,98.98,1107,0
2015-02-02,16:40:00,99.11,99.41,99.11,99.4,3012,0
2015-02-02,16:45:00,99.52,99.52,99.45,99.45,1600,0
2015-02-02,16:50:00,99.47,99.49,99.37,99.42,5197,0
2015-02-02,16:55:00,99.62,99.62,99.62,99.62,400,0
2015-02-02,17:00:00,99.58,99.58,99.55,99.55,1255,0
2015-02-02,17:05:00,99.63,99.86,99.6,99.86,2393,0
2015-02-02,17:10:00,100.0,100.0,100.0,100.0,972,0
2015-02-02,17:15:00,100.09,100.13,100.09,100.1,1500,0
2015-02-02,17:20:00,100.09,100.09,100.0,100.0,1134,0
2015-02-02,17:25:00,100.01,100.01,100.01,100.01,600,0
2015-02-02,17:35:00,100.28,100.38,100.2,100.38,5417,0
2015-02-02,17:40:00,100.42,100.47,100.37,100.45,2481,0
2015-02-02,17:45:00,100.4,100.4,100.38,100.38,2082,0
2015-02-02,17:55:00,100.38,100.38,100.28,100.28,3044,0
2015-02-02,18:00:00,100.24,100.25,100.24,100.25,1000,0
2015-02-02,18:10:00,99.96,99.96,99.96,99.96,497,0
2015-02-02,18:15:00,99.95,100.0,99.95,100.0,676,0
2015-02-02,18:25:00,100.09,100.1,99.9,99.9,1697,0
2015-02-02,18:30:00,99.88,99.97,99.88,99.95,1485,0
2015-02-02,18:40:00,100.02,100.02,100.02,100.02,900,0
2015-02-02,18:50:00,100.02,100.02,99.78,99.78,2238,0
2015-02-02,18:55:00,99.79,99.87,99.77,99.87,831,0
2015-02-02,19:00:00,99.83,99.9,99.75,99.75,4317,0
2015-02-02,19:05:00,99.7,99.7,99.66,99.69,4882,0
2015-02-02,19:10:00,99.72,99.72,99.72,99.72,250,0
2015-02-02,19:15:00,99.8,99.8,99.8,99.8,500,0
2015-02-02,19:20:00,99.7,99.78,99.7,99.78,1833,0
2015-02-02,19:25:00,99.92,99.98,99.92,99.98,1080,0
2015-02-02,19:30:00,100.01,100.03,99.89,99.89,2860,0
2015-02-02,19:35:00,99.95,100.0,99.91,99.91,1301,0
2015-02-02,19:40:00,99.71,99.74,99.62,99.62,1763,0
2015-02-02,19:45:00,99.69,99.69,99.53,99.53,850,0
2015-02-02,19:50:00,99.55,99.61,99.55,99.58,1100,0
2015-02-02,19:55:00,99.61,99.67,99.61,99.67,3193,0
2015-02-02,20:00:00,99.5,99.5,99.43,99.43,3286,0
2015-02-02,20:05:00,99.51,99.65,99.51,99.63,3970,0
2015-02-02,20:10:00,99.62,99.78,99.62,99.76,1202,0
2015-02-02,20:15:00,99.66,99.71,99.64,99.65,7881,0
2015-02-02,20:20:00,99.87,99.87,99.87,99.87,300,0
2015-02-02,20:25:00,99.91,99.98,99.85,99.98,3613,0
2015-02-02,20:30:00,99.96,100.0,99.96,100.0,708,0
2015-02-02,20:35:00,100.08,100.08,99.92,100.01,1750,0
2015-02-02,20:40:00,100.04,100.08,99.87,99.87,1937,0
2015-02-02,20:45:00,99.9,99.92,99.89,99.89,22192,0
2015-02-02,20:50:00,99.9,99.9,99.76,99.76,3790,0
2015-02-02,20:55:00,99.75,99.99,99.75,99.95,4398,0
2015-02-02,21:00:00,99.91,99.91,99.78,99.78,1909,0
2015-02-02,21:05:00,99.86,99.86,99.86,99.86,600,0
2015-02-02,21:10:00,99.92,99.92,99.89,99.89,2730,0
2015-02-02,21:15:00,100.2,100.2,100.15,100.15,655,0
2015-02-02,21:20:00,100.15,100.16,100.09,100.15,2024,0
2015-02-02,21:25:00,100.15,100.28,100.15,100.26,6343,0
2015-02-02,21:30:00,100.18,100.22,100.17,100.18,22415,0
2015-02-02,21:35:00,100.17,100.31,100.17,100.26,5197,0
2015-02-02,21:40:00,100.22,100.43,100.21,100.43,8525,0
2015-02-02,21:45:00,100.69,100.88,100.69,100.86,13046,0
2015-02-02,21:50:00,100.85,100.92,100.83,100.83,3100,0
2015-02-02,21:55:00,100.87,100.91,100.81,100.84,8671,0
2015-02-02,22:00:00,100.83,100.96,100.78,100.96,60444,0
2015-02-03,15:35:00,101.39,101.75,101.36,101.72,5781,0
2015-02-03,15:40:00,101.83,101.83,101.65,101.65,1750,0
2015-02-03,15:45:00,101.5,101.5,101.5,101.5,3263,0
2015-02-03,15:55:00,101.7,101.7,101.54,101.54,3777,0
2015-02-03,16:00:00,101.63,101.63,101.6,101.62,2897,0
2015-02-03,16:05:00,101.56,101.56,101.48,101.48,1288,0
2015-02-03,16:10:00,101.54,101.54,101.53,101.53,607,0
2015-02-03,16:15:00,101.47,101.49,101.47,101.49,600,0
2015-02-03,16:20:00,101.41,101.52,101.41,101.52,510,0
2015-02-03,16:25:00,101.5,101.5,101.5,101.5,500,0
2015-02-03,16:30:00,101.52,101.52,101.52,101.52,200,0
2015-02-03,16:35:00,101.63,101.63,101.49,101.49,2220,0
2015-02-03,16:40:00,101.47,101.47,101.39,101.4,1178,0
2015-02-03,16:45:00,101.44,101.44,101.41,101.41,400,0
2015-02-03,16:50:00,101.26,101.26,101.18,101.18,500,0
2015-02-03,16:55:00,101.23,101.23,101.23,101.23,300,0
2015-02-03,17:00:00,101.32,101.32,101.13,101.13,1686,0
2015-02-03,17:05:00,101.06,101.21,101.06,101.14,1230,0
2015-02-03,17:15:00,101.26,101.26,101.26,101.26,400,0
2015-02-03,17:20:00,101.38,101.38,101.38,101.38,600,0
2015-02-03,17:25:00,101.45,101.45,101.45,101.45,300,0
2015-02-03,17:30:00,101.47,101.47,101.37,101.37,1188,0
2015-02-03,17:35:00,101.4,101.44,101.4,101.44,800,0
2015-02-03,17:40:00,101.38,101.48,101.38,101.48,1800,0
2015-02-03,17:45:00,101.5,101.63,101.48,101.61,1211,0
2015-02-03,17:50:00,101.57,101.57,101.55,101.55,300,0
2015-02-03,17:55:00,101.55,101.55,101.35,101.35,948,0
2015-02-03,18:00:00,101.29,101.36,101.24,101.36,2076,0
2015-02-03,18:05:00,101.27,101.27,101.22,101.22,700,0
2015-02-03,18:10:00,101.3,101.39,101.3,101.39,1274,0
2015-02-03,18:15:00,101.38,101.53,101.38,101.53,1890,0
2015-02-03,18:20:00,101.45,101.48,101.45,101.48,1600,0
2015-02-03,18:25:00,101.45,101.46,101.35,101.35,1605,0
2015-02-03,18:30:00,101.39,101.46,101.39,101.46,1065,0
2015-02-03,18:35:00,101.38,101.38,101.38,101.38,882,0
2015-02-03,18:45:00,101.42,101.49,101.4,101.47,1136,0
2015-02-03,18:50:00,101.6,101.6,101.52,101.55,5005,0
2015-02-03,18:55:00,101.54,101.54,101.54,101.54,200,0
2015-02-03,19:00:00,101.59,101.59,101.59,101.59,300,0
2015-02-03,19:05:00,101.56,101.6,101.56,101.6,2201,0
2015-02-03,19:10:00,101.61,101.61,101.55,101.56,850,0
2015-02-03,19:15:00,101.61,101.68,101.61,101.68,800,0
2015-02-03,19:20:00,101.65,101.72,101.65,101.72,400,0
2015-02-03,19:25:00,101.75,101.85,101.75,101.79,960,0
2015-02-03,19:30:00,101.81,101.81,101.81,101.81,548,0
2015-02-03,19:35:00,101.89,101.89,101.88,101.88,1260,0
2015-02-03,19:40:00,101.91,101.91,101.82,101.84,3600,0
2015-02-03,19:45:00,101.85,101.85,101.78,101.78,1227,0
2015-02-03,19:50:00,101.83,101.89,101.83,101.89,594,0
2015-02-03,19:55:00,101.89,101.95,101.86,101.95,7994,0
2015-02-03,20:00:00,102.05,102.05,102.05,102.05,900,0
2015-02-03,20:05:00,102.11,102.17,102.07,102.09,3285,0
2015-02-03,20:10:00,102.03,102.05,101.95,101.97,5418,0
2015-02-03,20:15:00,101.98,102.0,101.96,101.96,3116,0
2015-02-03,20:20:00,101.99,102.02,101.97,101.97,16283,0
2015-02-03,20:25:00,101.99,102.03,101.94,101.94,2607,0
2015-02-03,20:30:00,101.86,101.91,101.86,101.91,700,0
2015-02-03,20:35:00,101.85,101.88,101.81,101.88,1640,0
2015-02-03,20:40:00,101.81,101.92,101.81,101.92,1889,0
2015-02-03,20:45:00,101.93,101.96,101.93,101.96,5020,0
2015-02-03,20:50:00,101.98,101.98,101.93,101.98,5093,0
2015-02-03,20:55:00,101.99,101.99,101.95,101.96,1445,0
2015-02-03,21:00:00,102.0,102.05,101.98,102.03,7114,0
2015-02-03,21:05:00,102.08,102.11,102.06,102.11,12621,0
2015-02-03,21:10:00,102.12,102.12,102.03,102.09,3348,0
2015-02-03,21:15:00,102.07,102.08,102.0,102.0,2300,0
2015-02-03,21:20:00,102.11,102.11,102.07,102.07,4100,0
2015-02-03,21:25:00,102.07,102.18,102.06,102.18,10256,0
2015-02-03,21:30:00,102.16,102.16,102.13,102.13,1005,0
2015-02-03,21:35:00,102.17,102.22,102.11,102.11,5217,0
2015-02-03,21:40:00,102.11,102.16,102.11,102.16,13350,0
2015-02-03,21:45:00,102.21,102.27,102.21,102.26,33767,0
2015-02-03,21:50:00,102.3,102.3,102.29,102.29,2955,0
