Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-12-11,21:10:00,101.99,101.99,101.99,101.99,151,0
2014-12-11,21:20:00,102.24,102.24,102.24,102.24,302,0
2014-12-11,21:25:00,101.68,101.68,101.68,101.68,453,0
2014-12-12,15:40:00,101.68,101.68,101.68,101.68,251,0
2014-12-12,16:25:00,100.62,100.62,100.39,100.39,554,0
2014-12-12,17:15:00,100.95,100.95,100.95,100.95,12341,0
2014-12-12,18:05:00,100.17,100.17,100.17,100.17,1788,0
2014-12-12,19:20:00,100.84,100.84,100.84,100.84,101,0
2014-12-12,19:25:00,101.27,101.27,101.26,101.26,1010,0
2014-12-15,15:35:00,100.44,100.44,100.44,100.44,111,0
2014-12-15,15:40:00,100.78,100.78,99.82,99.82,806,0
2014-12-15,15:50:00,100.24,100.24,100.24,100.24,202,0
2014-12-15,16:05:00,100.26,100.26,100.24,100.24,2412,0
2014-12-15,16:40:00,99.443,99.443,99.443,99.443,707,0
2014-12-15,16:50:00,99.195,99.195,99.195,99.195,1046,0
2014-12-15,16:55:00,99.115,99.115,99.105,99.105,303,0
2014-12-15,17:15:00,99.115,99.115,99.115,99.115,3861,0
2014-12-15,17:50:00,96.55,97.276,96.55,97.276,805,0
2014-12-15,17:55:00,96.679,96.679,96.589,96.589,605,0
2014-12-15,18:10:00,97.375,97.375,97.256,97.256,520,0
2014-12-15,18:20:00,96.908,97.256,96.908,97.256,505,0
2014-12-15,20:20:00,96.908,96.908,96.908,96.908,707,0
2014-12-15,21:55:00,97.713,97.713,97.713,97.713,503,0
2014-12-15,22:00:00,97.514,97.952,97.365,97.952,4930,0
2014-12-16,15:45:00,96.987,97.136,96.987,97.136,403,0
2014-12-16,15:50:00,98.27,98.27,96.46,96.46,7112,0
2014-12-16,17:20:00,98.588,98.588,98.588,98.588,505,0
2014-12-16,17:30:00,100.68,100.68,100.68,100.68,101,0
2014-12-16,17:35:00,100.85,100.85,100.85,100.85,505,0
2014-12-16,20:10:00,98.946,98.946,98.946,98.946,202,0
2014-12-16,21:55:00,98.22,98.23,98.22,98.23,505,0
2014-12-17,17:20:00,98.449,98.847,98.449,98.847,404,0
2014-12-17,18:20:00,99.81,99.81,99.81,99.81,252,0
2014-12-17,18:45:00,99.245,99.81,99.245,99.81,202,0
2014-12-17,19:25:00,99.76,99.76,99.76,99.76,404,0
2014-12-17,20:05:00,101.01,101.01,101.01,101.01,303,0
2014-12-17,20:30:00,100.44,100.44,100.44,100.44,2016,0
2014-12-17,20:35:00,100.29,100.29,100.29,100.29,503,0
2014-12-17,20:40:00,100.86,100.86,100.86,100.86,303,0
2014-12-17,20:45:00,100.29,100.29,100.09,100.09,704,0
2014-12-17,20:50:00,100.23,100.35,100.23,100.33,16853,0
2014-12-17,20:55:00,100.29,100.29,100.29,100.29,2843,0
2014-12-17,21:05:00,99.97,99.98,99.97,99.98,303,0
2014-12-17,21:10:00,99.97,99.98,99.97,99.97,2012,0
2014-12-17,21:15:00,99.97,100.05,99.97,100.05,3526,0
