Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-12-23,17:20:00,90.73,90.73,90.73,90.73,1575,0
2014-12-23,17:40:00,90.71,90.71,90.71,90.71,1900,0
2014-12-23,18:30:00,91.04,91.04,90.78,90.79,1860,0
2014-12-23,18:55:00,90.86,90.86,90.86,90.86,830,0
2014-12-23,19:25:00,90.87,90.87,90.87,90.87,330,0
2014-12-23,19:40:00,91.1,91.1,91.1,91.1,5500,0
2014-12-23,20:20:00,91.19,91.19,91.19,91.19,366,0
2014-12-23,20:40:00,91.0,91.0,91.0,91.0,698,0
2014-12-23,21:00:00,91.02,91.02,91.02,91.02,180,0
2014-12-23,21:25:00,91.02,91.02,91.02,91.02,420,0
2014-12-23,21:45:00,91.14,91.14,91.14,91.14,200,0
2014-12-23,21:55:00,91.05,91.05,91.05,91.05,268,0
2014-12-24,15:35:00,91.28,91.28,91.28,91.28,404,0
2014-12-24,15:40:00,91.46,91.55,91.46,91.53,442,0
2014-12-24,15:45:00,91.31,91.31,91.31,91.31,100,0
2014-12-24,16:00:00,91.3,91.3,91.3,91.3,100,0
2014-12-24,16:05:00,91.56,91.56,91.56,91.56,400,0
2014-12-24,16:10:00,91.29,91.29,91.29,91.29,100,0
2014-12-24,16:20:00,91.3,91.3,91.3,91.3,200,0
2014-12-24,16:40:00,91.5,91.5,91.5,91.5,146,0
2014-12-24,16:45:00,91.38,91.38,91.38,91.38,300,0
2014-12-24,16:55:00,91.36,91.36,91.36,91.36,1500,0
2014-12-24,17:05:00,91.36,91.36,91.36,91.36,200,0
2014-12-24,17:20:00,91.36,91.36,91.36,91.36,100,0
2014-12-24,17:30:00,91.39,91.39,91.39,91.39,100,0
2014-12-24,17:35:00,91.26,91.26,91.26,91.26,400,0
2014-12-24,17:40:00,91.36,91.36,91.36,91.36,400,0
2014-12-24,17:45:00,91.32,91.43,91.32,91.43,275,0
2014-12-24,17:50:00,91.34,91.34,91.34,91.34,500,0
2014-12-24,18:10:00,91.41,91.41,91.25,91.25,912,0
2014-12-24,18:45:00,91.27,91.27,91.27,91.27,100,0
2014-12-24,18:50:00,91.24,91.24,91.24,91.24,820,0
2014-12-24,19:00:00,91.3,91.3,91.3,91.3,300,0
2014-12-26,16:25:00,91.31,91.31,91.3,91.3,729,0
2014-12-26,16:55:00,91.29,91.47,91.29,91.47,960,0
2014-12-26,17:30:00,91.25,91.25,91.25,91.25,1400,0
2014-12-26,18:20:00,91.36,91.36,91.36,91.36,700,0
2014-12-26,19:00:00,91.4,91.4,91.4,91.4,300,0
2014-12-26,19:10:00,91.23,91.23,91.23,91.23,1800,0
2014-12-26,19:15:00,91.42,91.42,91.42,91.42,505,0
2014-12-26,20:45:00,91.43,91.43,91.43,91.43,200,0
2014-12-26,21:00:00,91.47,91.47,91.47,91.47,100,0
2014-12-26,21:15:00,91.46,91.46,91.46,91.46,300,0
2014-12-26,21:30:00,91.46,91.46,91.46,91.46,200,0
2014-12-26,21:40:00,91.45,91.45,91.45,91.45,100,0
2014-12-26,21:50:00,91.4,91.41,91.4,91.41,750,0
2014-12-26,21:55:00,91.27,91.27,91.26,91.26,1036,0
2014-12-29,16:05:00,90.77,90.77,90.67,90.67,728,0
2014-12-29,16:15:00,90.9,90.9,90.9,90.9,200,0
2014-12-29,16:25:00,90.81,90.81,90.81,90.81,200,0
2014-12-29,16:30:00,90.82,90.82,90.82,90.82,1900,0
2014-12-29,16:45:00,90.95,90.95,90.95,90.95,200,0
2014-12-29,16:55:00,90.99,90.99,90.99,90.99,1000,0
2014-12-29,17:05:00,91.0,91.0,90.97,90.97,3100,0
