Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-09-25,17:55:00,124.06,124.06,124.06,124.06,100,0
2014-09-25,18:05:00,123.98,123.98,123.98,123.98,100,0
2014-09-25,18:35:00,123.77,123.77,123.77,123.77,100,0
2014-09-25,18:50:00,123.95,123.95,123.92,123.92,1700,0
2014-09-25,19:00:00,123.79,123.79,123.79,123.79,300,0
2014-09-25,19:30:00,123.98,123.98,123.98,123.98,288,0
2014-09-25,20:45:00,123.63,123.63,123.63,123.63,179,0
2014-09-25,21:35:00,123.92,123.93,123.92,123.92,800,0
2014-09-25,21:45:00,123.8,123.8,123.8,123.8,474,0
2014-09-25,21:50:00,123.81,123.81,123.81,123.81,300,0
2014-09-26,16:15:00,123.6,123.6,123.49,123.6,6020,0
2014-09-26,19:05:00,123.51,123.52,123.51,123.52,1409,0
2014-09-26,20:05:00,123.83,123.83,123.83,123.83,1800,0
2014-09-26,20:10:00,124.01,124.02,123.99,123.99,1358,0
2014-09-26,21:05:00,124.56,124.57,124.56,124.57,2508,0
2014-09-26,21:10:00,124.57,124.57,124.57,124.57,300,0
2014-09-26,21:20:00,124.57,124.57,124.57,124.57,900,0
2014-09-26,21:30:00,124.67,124.67,124.67,124.67,1400,0
2014-09-26,21:45:00,124.51,124.51,124.51,124.51,557,0
2014-09-26,21:50:00,124.51,124.51,124.5,124.5,4137,0
2014-09-29,15:35:00,121.88,121.88,121.88,121.88,200,0
2014-09-29,15:50:00,122.51,122.51,122.51,122.51,1116,0
2014-09-29,16:05:00,122.45,122.45,122.44,122.45,1291,0
2014-09-29,17:00:00,122.97,122.97,122.97,122.97,500,0
2014-09-29,17:05:00,122.8,122.8,122.8,122.8,300,0
2014-09-29,17:25:00,123.44,123.44,123.39,123.4,950,0
2014-09-29,18:40:00,122.82,122.82,122.82,122.82,496,0
2014-09-29,19:30:00,123.22,123.22,123.22,123.22,900,0
2014-09-29,20:10:00,123.06,123.06,123.06,123.06,400,0
2014-09-29,21:05:00,123.18,123.19,123.18,123.19,582,0
2014-09-29,21:50:00,123.3,123.33,123.3,123.33,800,0
2014-09-30,15:45:00,122.8,122.8,122.8,122.8,400,0
2014-09-30,16:25:00,123.12,123.12,123.11,123.11,2027,0
2014-09-30,17:25:00,123.89,123.89,123.87,123.89,1295,0
