Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-02-10,20:15:00,52.00,52.00,52.00,52.00,100,0
2015-02-10,20:15:00,52.0,52.0,52.0,52.0,100,0
2015-02-10,21:25:00,52.18,52.18,52.18,52.18,200,0
2015-02-11,17:50:00,51.15,51.15,51.12,51.12,1800,0
2015-02-11,17:55:00,51.12,51.12,51.07,51.07,5600,0
2015-02-11,18:00:00,51.16,51.16,51.1,51.1,2100,0
2015-02-11,18:05:00,51.15,51.15,51.07,51.07,1200,0
2015-02-11,18:50:00,51.09,51.09,50.96,50.96,4300,0
2015-02-12,18:50:00,52.14,52.14,51.99,52.09,8900,0
2015-02-12,19:05:00,52.12,52.12,52.02,52.02,200,0
2015-02-12,20:20:00,52.1,52.1,52.0,52.0,200,0
2015-02-12,21:50:00,52.18,52.18,52.18,52.18,100,0
2015-02-18,17:30:00,53.13,53.13,53.13,53.13,400,0
2015-02-18,20:55:00,53.28,53.28,53.28,53.28,100,0
2015-02-19,18:00:00,52.99,52.99,52.99,52.99,200,0
2015-02-20,21:40:00,53.6,53.64,53.6,53.64,3900,0
2015-02-23,15:40:00,52.86,52.86,52.86,52.86,400,0
2015-02-23,16:50:00,53.03,53.03,53.03,53.03,100,0
2015-02-23,20:20:00,53.1,53.1,53.1,53.1,128,0
