Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-14,21:50:00,0.59,0.60,0.59,0.60,1200,0
2015-01-14,21:55:00,0.6,0.6,0.6,0.6,8800,0
2015-01-14,22:00:00,0.6,0.6,0.6,0.6,500,0
2015-01-15,15:40:00,0.59,0.59,0.59,0.59,16700,0
2015-01-15,15:55:00,0.56,0.56,0.56,0.56,2761,0
2015-01-15,16:00:00,0.56,0.56,0.56,0.56,2000,0
2015-01-15,16:25:00,0.57,0.57,0.57,0.57,4550,0
2015-01-15,16:30:00,0.57,0.57,0.57,0.57,2500,0
2015-01-15,16:40:00,0.58,0.58,0.58,0.58,500,0
2015-01-15,16:55:00,0.57,0.57,0.57,0.57,500,0
2015-01-15,17:30:00,0.57,0.57,0.57,0.57,3076,0
2015-01-15,17:55:00,0.57,0.57,0.57,0.57,300,0
2015-01-15,18:00:00,0.56,0.56,0.56,0.56,21600,0
2015-01-15,18:05:00,0.56,0.56,0.56,0.56,725,0
2015-01-15,18:10:00,0.56,0.56,0.56,0.56,100,0
2015-01-15,18:15:00,0.57,0.57,0.57,0.57,2920,0
2015-01-15,18:35:00,0.56,0.56,0.56,0.56,7900,0
2015-01-15,19:00:00,0.56,0.57,0.56,0.57,5771,0
2015-01-15,19:05:00,0.56,0.56,0.56,0.56,300,0
2015-01-15,19:25:00,0.56,0.56,0.56,0.56,1700,0
2015-01-15,19:30:00,0.56,0.57,0.56,0.57,4100,0
2015-01-15,19:35:00,0.57,0.57,0.57,0.57,100,0
2015-01-15,19:45:00,0.56,0.56,0.56,0.56,2000,0
2015-01-15,19:50:00,0.56,0.56,0.56,0.56,500,0
2015-01-15,20:00:00,0.56,0.56,0.56,0.56,8190,0
2015-01-15,20:05:00,0.56,0.56,0.56,0.56,300,0
2015-01-15,20:10:00,0.57,0.57,0.57,0.57,10770,0
2015-01-15,20:15:00,0.57,0.57,0.57,0.57,1000,0
2015-01-15,20:20:00,0.57,0.57,0.57,0.57,200,0
2015-01-15,20:30:00,0.57,0.57,0.57,0.57,580,0
2015-01-15,20:35:00,0.59,0.59,0.59,0.59,500,0
2015-01-15,21:15:00,0.57,0.59,0.57,0.58,2700,0
2015-01-15,21:20:00,0.57,0.57,0.57,0.57,500,0
2015-01-15,21:25:00,0.57,0.57,0.57,0.57,100,0
2015-01-15,21:30:00,0.57,0.58,0.57,0.58,5300,0
2015-01-15,21:35:00,0.58,0.58,0.57,0.57,2750,0
2015-01-15,21:40:00,0.58,0.58,0.58,0.58,700,0
2015-01-15,21:45:00,0.58,0.58,0.58,0.58,100,0
2015-01-15,21:50:00,0.58,0.58,0.58,0.58,100,0
2015-01-15,21:55:00,0.58,0.58,0.58,0.58,1000,0
2015-01-15,22:00:00,0.59,0.59,0.59,0.59,600,0
2015-01-16,15:35:00,0.61,0.61,0.61,0.61,1000,0
2015-01-16,16:05:00,0.58,0.58,0.58,0.58,400,0
2015-01-16,16:10:00,0.58,0.58,0.58,0.58,500,0
2015-01-16,16:15:00,0.58,0.58,0.58,0.58,300,0
2015-01-16,16:20:00,0.58,0.58,0.58,0.58,200,0
2015-01-16,16:25:00,0.58,0.58,0.58,0.58,300,0
2015-01-16,16:30:00,0.58,0.58,0.58,0.58,300,0
2015-01-16,16:35:00,0.6,0.6,0.58,0.58,1766,0
2015-01-16,16:40:00,0.58,0.58,0.58,0.58,400,0
2015-01-16,16:45:00,0.58,0.58,0.58,0.58,200,0
2015-01-16,16:50:00,0.58,0.58,0.58,0.58,400,0
2015-01-16,16:55:00,0.58,0.58,0.58,0.58,300,0
2015-01-16,17:00:00,0.58,0.58,0.58,0.58,200,0
2015-01-16,17:05:00,0.58,0.58,0.58,0.58,300,0
2015-01-16,17:10:00,0.58,0.58,0.58,0.58,300,0
2015-01-16,17:15:00,0.59,0.59,0.59,0.59,300,0
2015-01-16,17:20:00,0.59,0.59,0.59,0.59,200,0
2015-01-16,17:25:00,0.59,0.59,0.58,0.58,12100,0
2015-01-16,17:30:00,0.58,0.58,0.58,0.58,200,0
2015-01-16,17:35:00,0.58,0.59,0.58,0.59,1500,0
2015-01-16,17:40:00,0.58,0.59,0.58,0.59,900,0
2015-01-16,17:45:00,0.58,0.58,0.58,0.58,100,0
2015-01-16,17:50:00,0.58,0.58,0.58,0.58,300,0
2015-01-16,17:55:00,0.58,0.58,0.58,0.58,300,0
2015-01-16,18:00:00,0.58,0.58,0.58,0.58,300,0
2015-01-16,18:05:00,0.58,0.59,0.58,0.58,13500,0
2015-01-16,18:10:00,0.58,0.58,0.58,0.58,200,0
2015-01-16,18:15:00,0.58,0.58,0.58,0.58,300,0
2015-01-16,18:20:00,0.58,0.58,0.58,0.58,300,0
2015-01-16,18:25:00,0.58,0.59,0.58,0.59,900,0
2015-01-16,18:30:00,0.59,0.59,0.59,0.59,200,0
2015-01-16,18:35:00,0.58,0.58,0.58,0.58,300,0
2015-01-16,18:40:00,0.58,0.58,0.58,0.58,300,0
2015-01-16,18:45:00,0.58,0.58,0.58,0.58,500,0
2015-01-16,18:50:00,0.58,0.58,0.58,0.58,200,0
2015-01-16,18:55:00,0.58,0.58,0.58,0.58,300,0
2015-01-16,19:00:00,0.58,0.58,0.58,0.58,300,0
2015-01-16,19:05:00,0.58,0.58,0.58,0.58,200,0
2015-01-16,19:10:00,0.58,0.58,0.58,0.58,300,0
2015-01-16,19:15:00,0.58,0.58,0.58,0.58,300,0
2015-01-16,19:20:00,0.58,0.6,0.58,0.58,1650,0
2015-01-16,19:25:00,0.58,0.58,0.58,0.58,300,0
2015-01-16,19:30:00,0.58,0.58,0.58,0.58,300,0
2015-01-16,19:35:00,0.58,0.59,0.58,0.59,9900,0
2015-01-16,19:40:00,0.59,0.59,0.58,0.58,600,0
2015-01-16,19:45:00,0.58,0.58,0.56,0.56,300,0
2015-01-16,19:50:00,0.56,0.57,0.56,0.57,300,0
2015-01-16,19:55:00,0.58,0.59,0.58,0.59,1400,0
2015-01-16,20:05:00,0.58,0.58,0.58,0.58,200,0
2015-01-16,20:10:00,0.58,0.58,0.58,0.58,400,0
2015-01-16,20:15:00,0.58,0.58,0.58,0.58,300,0
2015-01-16,20:20:00,0.58,0.58,0.58,0.58,300,0
2015-01-16,20:25:00,0.58,0.58,0.58,0.58,300,0
2015-01-16,20:30:00,0.58,0.58,0.58,0.58,300,0
2015-01-16,20:35:00,0.58,0.58,0.58,0.58,200,0
2015-01-16,20:40:00,0.59,0.59,0.59,0.59,300,0
2015-01-16,20:45:00,0.59,0.6,0.59,0.59,500,0
2015-01-16,20:50:00,0.59,0.59,0.59,0.59,500,0
2015-01-16,20:55:00,0.59,0.59,0.59,0.59,100,0
2015-01-16,21:00:00,0.59,0.59,0.59,0.59,400,0
2015-01-16,21:05:00,0.59,0.59,0.59,0.59,200,0
2015-01-16,21:10:00,0.59,0.6,0.59,0.6,500,0
2015-01-16,21:15:00,0.59,0.59,0.59,0.59,400,0
2015-01-16,21:20:00,0.59,0.59,0.59,0.59,400,0
2015-01-16,21:25:00,0.59,0.6,0.59,0.6,600,0
2015-01-16,21:30:00,0.6,0.6,0.59,0.6,5400,0
2015-01-16,21:35:00,0.59,0.59,0.59,0.59,200,0
2015-01-16,21:40:00,0.59,0.6,0.59,0.59,3677,0
2015-01-16,21:45:00,0.59,0.6,0.59,0.59,400,0
2015-01-16,21:50:00,0.59,0.6,0.59,0.6,900,0
2015-01-16,21:55:00,0.6,0.6,0.59,0.59,5000,0
2015-01-16,22:00:00,0.59,0.61,0.59,0.61,5416,0
2015-01-20,15:40:00,0.58,0.58,0.58,0.58,300,0
2015-01-20,15:50:00,0.57,0.57,0.57,0.57,1200,0
2015-01-20,16:10:00,0.57,0.57,0.57,0.57,4700,0
2015-01-20,16:20:00,0.58,0.58,0.58,0.58,100,0
2015-01-20,16:30:00,0.58,0.58,0.58,0.58,100,0
2015-01-20,16:35:00,0.6,0.6,0.6,0.6,1200,0
2015-01-20,16:40:00,0.58,0.58,0.58,0.58,2850,0
2015-01-20,17:10:00,0.6,0.6,0.59,0.59,6000,0
2015-01-20,17:15:00,0.59,0.59,0.59,0.59,5355,0
2015-01-20,17:20:00,0.59,0.59,0.59,0.59,600,0
2015-01-20,17:30:00,0.59,0.59,0.59,0.59,900,0
2015-01-20,17:40:00,0.59,0.59,0.59,0.59,1500,0
2015-01-20,17:45:00,0.59,0.59,0.59,0.59,425,0
2015-01-20,17:50:00,0.59,0.59,0.59,0.59,9760,0
2015-01-20,17:55:00,0.59,0.59,0.59,0.59,300,0
2015-01-20,18:05:00,0.59,0.59,0.59,0.59,200,0
2015-01-20,18:10:00,0.59,0.59,0.59,0.59,2000,0
2015-01-20,18:15:00,0.59,0.59,0.59,0.59,500,0
2015-01-20,18:20:00,0.59,0.59,0.59,0.59,100,0
2015-01-20,18:30:00,0.59,0.59,0.59,0.59,20500,0
2015-01-20,18:35:00,0.59,0.59,0.59,0.59,700,0
2015-01-20,18:40:00,0.59,0.59,0.58,0.58,6530,0
2015-01-20,18:45:00,0.58,0.58,0.58,0.58,100,0
2015-01-20,18:50:00,0.58,0.58,0.58,0.58,100,0
2015-01-20,18:55:00,0.58,0.58,0.58,0.58,200,0
2015-01-20,19:00:00,0.6,0.6,0.6,0.6,1000,0
2015-01-20,19:15:00,0.59,0.59,0.59,0.59,900,0
2015-01-20,19:20:00,0.59,0.59,0.59,0.59,100,0
2015-01-20,19:35:00,0.59,0.59,0.58,0.58,5900,0
2015-01-20,19:50:00,0.58,0.58,0.58,0.58,100,0
2015-01-20,19:55:00,0.6,0.6,0.6,0.6,1124,0
2015-01-20,20:00:00,0.58,0.58,0.58,0.58,100,0
2015-01-20,21:20:00,0.6,0.6,0.59,0.6,1300,0
2015-01-20,21:35:00,0.59,0.59,0.59,0.59,700,0
2015-01-20,21:50:00,0.59,0.59,0.59,0.59,2610,0
2015-01-20,21:55:00,0.6,0.6,0.59,0.59,200,0
2015-01-20,22:00:00,0.59,0.6,0.59,0.6,200,0
2015-01-21,15:40:00,0.6,0.6,0.6,0.6,1350,0
2015-01-21,15:50:00,0.6,0.6,0.6,0.6,1500,0
2015-01-21,16:00:00,0.6,0.6,0.6,0.6,200,0
2015-01-21,16:05:00,0.61,0.61,0.61,0.61,8197,0
2015-01-21,16:10:00,0.61,0.61,0.6,0.6,7208,0
2015-01-21,16:15:00,0.61,0.61,0.6,0.6,1913,0
2015-01-21,16:30:00,0.6,0.6,0.6,0.6,3336,0
2015-01-21,16:35:00,0.59,0.59,0.59,0.59,400,0
2015-01-21,17:35:00,0.59,0.59,0.59,0.59,100,0
2015-01-21,17:55:00,0.59,0.59,0.59,0.59,200,0
2015-01-21,18:05:00,0.58,0.58,0.58,0.58,100,0
2015-01-21,18:10:00,0.6,0.6,0.6,0.6,1150,0
2015-01-21,18:15:00,0.58,0.58,0.58,0.58,4400,0
2015-01-21,18:50:00,0.58,0.58,0.58,0.58,200,0
2015-01-21,19:00:00,0.59,0.59,0.59,0.59,660,0
2015-01-21,19:30:00,0.58,0.58,0.58,0.58,100,0
2015-01-21,20:05:00,0.58,0.59,0.58,0.59,300,0
2015-01-21,20:15:00,0.6,0.6,0.6,0.6,3714,0
2015-01-21,20:25:00,0.6,0.6,0.6,0.6,100,0
2015-01-21,20:30:00,0.61,0.61,0.61,0.61,1000,0
2015-01-21,20:35:00,0.6,0.6,0.6,0.6,500,0
2015-01-21,20:40:00,0.6,0.6,0.6,0.6,700,0
2015-01-21,20:45:00,0.6,0.6,0.6,0.6,9900,0
2015-01-21,20:50:00,0.6,0.6,0.6,0.6,2100,0
2015-01-21,20:55:00,0.6,0.61,0.6,0.61,17000,0
2015-01-21,21:00:00,0.6,0.61,0.6,0.61,600,0
2015-01-21,21:05:00,0.61,0.61,0.61,0.61,400,0
2015-01-21,21:10:00,0.61,0.61,0.61,0.61,679,0
2015-01-21,21:15:00,0.61,0.61,0.61,0.61,200,0
2015-01-21,21:20:00,0.6,0.6,0.6,0.6,100,0
2015-01-21,21:30:00,0.6,0.61,0.6,0.6,2100,0
2015-01-21,21:35:00,0.6,0.6,0.6,0.6,100,0
2015-01-21,21:40:00,0.6,0.6,0.6,0.6,800,0
2015-01-21,21:45:00,0.6,0.6,0.6,0.6,200,0
2015-01-21,21:50:00,0.6,0.61,0.6,0.6,870,0
2015-01-21,21:55:00,0.6,0.6,0.6,0.6,500,0
2015-01-21,22:00:00,0.6,0.61,0.6,0.61,6599,0
2015-01-22,15:35:00,0.63,0.63,0.63,0.63,500,0
2015-01-22,15:45:00,0.63,0.63,0.63,0.63,8000,0
2015-01-22,15:50:00,0.63,0.63,0.6,0.62,9704,0
