Date,Time,Open,High,Low,Close,Volume,OpenInt
2012-08-23,17:25:00,26.84,26.84,26.84,26.84,221,0
2012-08-23,17:45:00,26.841,26.841,26.841,26.841,221,0
2012-08-29,21:15:00,26.561,26.561,26.534,26.534,337,0
2012-09-10,20:15:00,26.579,26.714,26.579,26.714,998,0
2012-09-19,15:35:00,27.626,27.626,27.463,27.463,389,0
2012-09-20,19:35:00,26.778,26.778,26.778,26.778,332,0
2012-09-28,18:35:00,26.656,26.656,26.656,26.656,180,0
2012-10-01,21:55:00,26.823,26.823,26.823,26.823,217,0
2012-10-02,17:10:00,26.868,26.868,26.868,26.868,217,0
2012-10-04,16:30:00,26.74,26.74,26.74,26.74,278,0
2012-10-05,21:45:00,26.859,26.859,26.859,26.859,326,0
2012-10-09,21:10:00,26.969,26.969,26.969,26.969,557,0
2012-10-10,17:30:00,27.071,27.071,27.071,27.071,190,0
2012-10-16,19:55:00,27.412,27.421,27.412,27.421,1824,0
2012-10-18,15:55:00,27.919,27.919,27.919,27.919,2236,0
2012-10-19,19:10:00,27.9,27.9,27.9,27.9,326,0
2012-10-31,15:55:00,28.01,28.01,28.01,28.01,326,0
2012-11-01,14:35:00,27.826,27.826,27.826,27.826,408,0
2012-11-05,21:05:00,27.752,27.752,27.752,27.752,109,0
2012-11-09,20:40:00,27.771,27.771,27.771,27.771,321,0
2012-11-14,21:45:00,27.172,27.172,27.172,27.172,187,0
2012-11-21,17:05:00,27.532,27.532,27.532,27.532,326,0
2012-11-21,17:45:00,27.54,27.54,27.54,27.54,651,0
2012-11-21,19:30:00,27.605,27.605,27.605,27.605,544,0
2012-11-21,19:45:00,27.624,27.624,27.624,27.624,760,0
2012-11-21,21:15:00,27.624,27.624,27.624,27.624,544,0
2012-11-21,22:00:00,27.624,27.624,27.624,27.624,1086,0
2012-11-28,17:50:00,28.269,28.269,28.269,28.269,1086,0
2012-12-06,20:00:00,28.591,28.591,28.591,28.591,109,0
2012-12-07,18:40:00,28.784,28.784,28.765,28.765,978,0
2012-12-07,18:45:00,28.765,28.765,28.536,28.572,2389,0
2012-12-07,18:50:00,28.581,28.701,28.581,28.701,651,0
2012-12-07,19:10:00,28.618,28.692,28.618,28.682,2280,0
2012-12-07,19:30:00,28.692,28.692,28.673,28.673,867,0
2012-12-07,20:45:00,28.692,28.692,28.646,28.646,544,0
2012-12-10,16:40:00,28.765,28.765,28.765,28.765,124,0
2012-12-11,18:25:00,29.06,29.06,29.06,29.06,321,0
2012-12-11,19:25:00,29.171,29.171,29.152,29.152,651,0
2012-12-12,19:50:00,29.282,29.346,29.282,29.346,2280,0
2012-12-12,20:35:00,29.227,29.227,29.227,29.227,109,0
2012-12-12,20:40:00,29.282,29.282,29.282,29.282,240,0
2012-12-13,19:50:00,29.014,29.014,29.014,29.014,326,0
2012-12-13,19:55:00,29.115,29.115,29.115,29.115,326,0
2012-12-17,21:50:00,29.171,29.208,29.171,29.208,614,0
2012-12-18,18:20:00,29.253,29.253,29.253,29.253,326,0
2012-12-20,18:10:00,29.263,29.263,29.263,29.263,1630,0
2012-12-20,22:00:00,29.318,29.318,29.318,29.318,326,0
2012-12-24,15:40:00,28.433,28.433,28.433,28.433,326,0
2012-12-28,18:00:00,28.738,28.738,28.738,28.738,346,0
2012-12-31,15:35:00,28.673,28.673,28.673,28.673,217,0
2012-12-31,15:55:00,28.765,28.765,28.765,28.765,217,0
2012-12-31,19:15:00,28.922,28.922,28.922,28.922,217,0
