Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-12-12,16:45:00,20.80,20.80,20.80,20.80,3191,0
2014-12-12,16:50:00,20.789,20.789,20.789,20.789,250,0
2014-12-12,16:55:00,20.808,20.808,20.799,20.799,1125,0
2014-12-12,17:00:00,20.838,20.838,20.838,20.838,2906,0
2014-12-12,17:15:00,20.858,20.858,20.858,20.858,502,0
2014-12-12,17:20:00,20.838,20.838,20.838,20.838,2009,0
2014-12-12,17:35:00,20.848,20.848,20.838,20.838,2291,0
2014-12-12,17:45:00,20.828,20.828,20.789,20.789,603,0
2014-12-12,18:05:00,20.838,20.838,20.838,20.838,1012,0
2014-12-12,18:20:00,20.828,20.828,20.828,20.828,502,0
2014-12-12,18:35:00,20.799,20.838,20.789,20.838,2880,0
2014-12-12,19:45:00,20.828,20.848,20.828,20.848,302,0
2014-12-12,20:35:00,20.808,20.808,20.808,20.808,583,0
2014-12-12,21:25:00,20.828,20.828,20.799,20.828,10193,0
2014-12-12,21:30:00,20.828,20.828,20.828,20.828,140,0
2014-12-12,21:35:00,20.828,20.838,20.828,20.828,904,0
2014-12-12,22:00:00,20.838,20.838,20.838,20.838,1340,0
2014-12-15,15:40:00,20.808,20.808,20.808,20.808,201,0
2014-12-15,16:10:00,20.799,20.799,20.799,20.799,1407,0
2014-12-15,16:15:00,20.808,20.838,20.808,20.838,2009,0
2014-12-15,16:25:00,20.769,20.769,20.769,20.769,100,0
2014-12-15,16:40:00,20.808,20.808,20.808,20.808,5025,0
2014-12-15,17:30:00,20.818,20.818,20.789,20.789,1937,0
2014-12-15,17:35:00,20.799,20.799,20.799,20.799,603,0
2014-12-15,19:35:00,20.808,20.818,20.808,20.808,678,0
2014-12-15,19:40:00,20.818,20.818,20.808,20.808,402,0
2014-12-15,20:10:00,20.818,20.818,20.818,20.818,733,0
2014-12-15,20:15:00,20.808,20.808,20.808,20.808,402,0
2014-12-15,21:05:00,20.789,20.789,20.759,20.759,306,0
2014-12-15,21:15:00,20.769,20.789,20.769,20.789,2339,0
2014-12-15,21:30:00,20.779,20.799,20.779,20.799,1830,0
2014-12-15,21:35:00,20.799,20.808,20.799,20.808,1252,0
2014-12-15,21:40:00,20.769,20.808,20.769,20.808,362,0
2014-12-16,15:35:00,20.908,20.908,20.908,20.908,1222,0
2014-12-16,15:40:00,20.878,20.878,20.848,20.848,302,0
2014-12-16,15:45:00,20.858,20.858,20.858,20.858,302,0
2014-12-16,16:40:00,20.838,20.858,20.838,20.858,502,0
2014-12-16,19:10:00,20.789,20.789,20.789,20.789,201,0
2014-12-16,19:45:00,20.818,20.828,20.769,20.828,1542,0
2014-12-16,19:50:00,20.789,20.789,20.789,20.789,424,0
2014-12-16,20:45:00,20.789,20.789,20.759,20.759,633,0
2014-12-16,21:05:00,20.838,20.838,20.838,20.838,302,0
2014-12-16,21:10:00,20.828,20.828,20.799,20.799,502,0
2014-12-16,22:00:00,20.838,20.848,20.838,20.848,3053,0
2014-12-17,16:25:00,20.779,20.779,20.779,20.779,326,0
2014-12-17,17:30:00,20.749,20.769,20.749,20.769,5182,0
2014-12-17,17:55:00,20.808,20.808,20.808,20.808,482,0
2014-12-17,18:25:00,20.818,20.828,20.808,20.828,19828,0
2014-12-17,18:30:00,20.818,20.818,20.818,20.818,6082,0
2014-12-17,19:40:00,20.759,20.759,20.759,20.759,678,0
2014-12-17,20:05:00,20.848,20.868,20.848,20.858,3818,0
2014-12-17,20:25:00,20.858,20.858,20.838,20.838,1127,0
2014-12-17,20:40:00,20.888,20.888,20.799,20.848,1371,0
2014-12-17,20:45:00,20.868,20.868,20.868,20.868,1227,0
2014-12-17,20:50:00,20.789,20.848,20.789,20.848,576,0
2014-12-17,21:35:00,20.769,20.779,20.759,20.779,704,0
2014-12-17,21:40:00,20.779,20.779,20.779,20.779,405,0
2014-12-18,15:35:00,20.759,20.759,20.759,20.759,1899,0
2014-12-18,16:20:00,20.749,20.749,20.749,20.749,2870,0
2014-12-18,16:25:00,20.739,20.739,20.729,20.729,1203,0
2014-12-18,16:35:00,20.729,20.729,20.729,20.729,603,0
2014-12-18,16:40:00,20.729,20.729,20.729,20.729,502,0
2014-12-18,17:10:00,20.709,20.709,20.709,20.709,9386,0
2014-12-18,17:30:00,20.719,20.729,20.719,20.729,2009,0
2014-12-18,19:00:00,20.709,20.709,20.709,20.709,302,0
2014-12-18,19:30:00,20.739,20.739,20.739,20.739,145,0
2014-12-18,19:50:00,20.739,20.739,20.739,20.739,2105,0
2014-12-18,20:00:00,20.739,20.739,20.729,20.729,302,0
2014-12-18,20:05:00,20.729,20.729,20.729,20.729,233,0
2014-12-18,20:15:00,20.719,20.719,20.719,20.719,530,0
2014-12-18,20:20:00,20.719,20.729,20.719,20.729,1164,0
2014-12-18,20:25:00,20.739,20.739,20.739,20.739,201,0
2014-12-18,21:10:00,20.709,20.739,20.709,20.739,1000,0
2014-12-18,22:00:00,20.739,20.739,20.739,20.739,100,0
2014-12-19,15:50:00,20.709,20.709,20.709,20.709,402,0
2014-12-19,15:55:00,20.719,20.719,20.719,20.719,1105,0
2014-12-19,16:20:00,20.729,20.769,20.729,20.769,734,0
2014-12-19,17:25:00,20.719,20.729,20.709,20.729,1806,0
2014-12-19,17:30:00,20.719,20.739,20.719,20.729,5225,0
2014-12-19,17:50:00,20.719,20.719,20.719,20.719,418,0
2014-12-19,18:10:00,20.719,20.729,20.719,20.719,1607,0
2014-12-19,18:25:00,20.719,20.719,20.719,20.719,1448,0
2014-12-19,18:45:00,20.709,20.709,20.709,20.709,7034,0
2014-12-19,19:35:00,20.719,20.719,20.709,20.709,3203,0
2014-12-19,19:40:00,20.739,20.739,20.739,20.739,302,0
2014-12-19,19:45:00,20.719,20.719,20.719,20.719,201,0
2014-12-19,19:50:00,20.739,20.739,20.709,20.709,8395,0
2014-12-19,19:55:00,20.719,20.719,20.719,20.719,3452,0
2014-12-19,20:25:00,20.729,20.729,20.729,20.729,302,0
2014-12-19,20:30:00,20.719,20.719,20.719,20.719,110,0
2014-12-19,20:35:00,20.729,20.729,20.729,20.729,256,0
2014-12-19,20:50:00,20.719,20.719,20.719,20.719,622,0
2014-12-19,21:10:00,20.749,20.749,20.749,20.749,366,0
2014-12-19,21:30:00,20.719,20.719,20.719,20.719,116,0
2014-12-19,21:50:00,20.729,20.729,20.729,20.729,201,0
2014-12-22,17:45:00,20.729,20.729,20.709,20.709,1949,0
2014-12-22,18:50:00,20.739,20.759,20.739,20.759,24108,0
2014-12-22,19:30:00,20.739,20.749,20.739,20.739,844,0
2014-12-22,19:45:00,20.739,20.749,20.709,20.749,4301,0
2014-12-22,20:25:00,20.759,20.759,20.759,20.759,729,0
