Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-02-03,16:45:00,4.11,4.12,4.10,4.10,1300,0
2015-02-03,16:50:00,4.1,4.11,4.08,4.08,7300,0
2015-02-03,16:55:00,4.08,4.08,4.06,4.08,3800,0
2015-02-03,17:00:00,4.08,4.09,4.07,4.07,3400,0
2015-02-03,17:05:00,4.07,4.1,4.07,4.08,8700,0
2015-02-03,17:10:00,4.08,4.1,4.07,4.1,10500,0
2015-02-03,17:15:00,4.09,4.1,4.09,4.1,900,0
2015-02-03,17:20:00,4.09,4.1,4.09,4.09,300,0
2015-02-03,17:25:00,4.09,4.1,4.09,4.1,1600,0
2015-02-03,17:30:00,4.1,4.1,4.08,4.08,10300,0
2015-02-03,17:35:00,4.09,4.1,4.09,4.09,2600,0
2015-02-03,17:40:00,4.09,4.09,4.08,4.09,800,0
2015-02-03,17:45:00,4.1,4.1,4.08,4.08,7998,0
2015-02-03,17:50:00,4.08,4.1,4.08,4.1,13098,0
2015-02-03,17:55:00,4.09,4.1,4.09,4.1,7480,0
2015-02-03,18:00:00,4.09,4.09,4.08,4.08,6600,0
2015-02-03,18:05:00,4.08,4.08,4.05,4.05,12285,0
2015-02-03,18:10:00,4.07,4.08,4.07,4.07,3135,0
2015-02-03,18:15:00,4.07,4.07,4.07,4.07,1100,0
2015-02-03,18:20:00,4.07,4.07,4.06,4.06,4050,0
2015-02-03,18:25:00,4.07,4.07,4.05,4.06,800,0
2015-02-03,18:30:00,4.06,4.06,4.05,4.06,1900,0
2015-02-03,18:35:00,4.06,4.06,4.06,4.06,1193,0
2015-02-03,18:40:00,4.05,4.06,4.05,4.05,800,0
2015-02-03,18:45:00,4.06,4.07,4.06,4.07,2500,0
2015-02-03,18:50:00,4.08,4.09,4.07,4.08,8234,0
2015-02-03,18:55:00,4.09,4.09,4.09,4.09,300,0
2015-02-03,19:00:00,4.08,4.09,4.07,4.08,1400,0
2015-02-03,19:05:00,4.08,4.08,4.07,4.08,900,0
2015-02-03,19:10:00,4.07,4.07,4.07,4.07,400,0
2015-02-03,19:15:00,4.07,4.07,4.06,4.07,9061,0
2015-02-03,19:20:00,4.07,4.07,4.07,4.07,2883,0
2015-02-03,19:25:00,4.07,4.09,4.06,4.07,10107,0
2015-02-03,19:30:00,4.08,4.08,4.06,4.07,7676,0
2015-02-03,19:35:00,4.06,4.08,4.06,4.08,2250,0
2015-02-03,19:40:00,4.08,4.08,4.07,4.07,3700,0
2015-02-03,19:45:00,4.08,4.09,4.07,4.07,15000,0
2015-02-03,19:50:00,4.07,4.09,4.07,4.08,6701,0
2015-02-03,19:55:00,4.08,4.08,4.07,4.08,1438,0
2015-02-03,20:00:00,4.07,4.07,4.07,4.07,200,0
2015-02-03,20:05:00,4.07,4.1,4.07,4.09,10302,0
2015-02-03,20:10:00,4.08,4.08,4.07,4.07,2000,0
2015-02-03,20:15:00,4.08,4.08,4.08,4.08,1000,0
2015-02-03,20:20:00,4.07,4.08,4.07,4.07,1700,0
2015-02-03,20:25:00,4.07,4.07,4.07,4.07,300,0
2015-02-03,20:30:00,4.07,4.08,4.07,4.07,5300,0
2015-02-03,20:35:00,4.07,4.08,4.07,4.08,1400,0
2015-02-03,20:40:00,4.07,4.08,4.07,4.07,8004,0
2015-02-03,20:45:00,4.08,4.09,4.07,4.09,6653,0
2015-02-03,20:50:00,4.09,4.09,4.08,4.08,5700,0
2015-02-03,20:55:00,4.09,4.1,4.08,4.09,25515,0
2015-02-03,21:00:00,4.09,4.09,4.08,4.09,1300,0
2015-02-03,21:05:00,4.09,4.09,4.08,4.09,1200,0
2015-02-03,21:10:00,4.08,4.09,4.07,4.07,8200,0
2015-02-03,21:15:00,4.08,4.08,4.07,4.07,7300,0
2015-02-03,21:20:00,4.07,4.08,4.07,4.08,5900,0
2015-02-03,21:25:00,4.07,4.08,4.07,4.08,3400,0
2015-02-03,21:30:00,4.08,4.08,4.07,4.07,1900,0
2015-02-03,21:35:00,4.07,4.08,4.07,4.08,8800,0
2015-02-03,21:40:00,4.07,4.08,4.07,4.07,4300,0
2015-02-03,21:45:00,4.08,4.09,4.07,4.08,11025,0
2015-02-03,21:50:00,4.09,4.19,4.08,4.18,97252,0
2015-02-03,21:55:00,4.17,4.23,4.17,4.22,54051,0
2015-02-03,22:00:00,4.22,4.24,4.21,4.22,118406,0
2015-02-04,15:35:00,4.18,4.18,4.08,4.09,40663,0
2015-02-04,15:40:00,4.1,4.16,4.06,4.16,19499,0
2015-02-04,15:45:00,4.15,4.15,4.12,4.13,22115,0
2015-02-04,15:50:00,4.13,4.13,4.1,4.11,9192,0
2015-02-04,15:55:00,4.11,4.12,4.09,4.1,19586,0
2015-02-04,16:00:00,4.09,4.11,4.07,4.11,16750,0
2015-02-04,16:05:00,4.1,4.12,4.09,4.09,17899,0
2015-02-04,16:10:00,4.09,4.11,4.08,4.1,15579,0
2015-02-04,16:15:00,4.08,4.08,4.06,4.06,14428,0
2015-02-04,16:20:00,4.07,4.11,4.06,4.1,11842,0
2015-02-04,16:25:00,4.09,4.1,4.09,4.1,3483,0
2015-02-04,16:30:00,4.09,4.1,4.09,4.09,2164,0
2015-02-04,16:35:00,4.1,4.1,4.07,4.07,20458,0
2015-02-04,16:40:00,4.08,4.08,4.06,4.07,9475,0
2015-02-04,16:45:00,4.07,4.07,4.07,4.07,5804,0
2015-02-04,16:50:00,4.07,4.12,4.07,4.1,19806,0
2015-02-04,16:55:00,4.09,4.1,4.09,4.09,1485,0
2015-02-04,17:00:00,4.09,4.09,4.09,4.09,600,0
2015-02-04,17:05:00,4.09,4.09,4.08,4.08,6547,0
2015-02-04,17:10:00,4.08,4.08,4.07,4.08,8065,0
2015-02-04,17:15:00,4.07,4.08,4.07,4.08,3150,0
2015-02-04,17:20:00,4.09,4.09,4.07,4.07,9692,0
2015-02-04,17:25:00,4.09,4.09,4.09,4.09,3150,0
2015-02-04,17:30:00,4.09,4.09,4.08,4.09,10300,0
2015-02-04,17:35:00,4.1,4.11,4.1,4.11,6400,0
2015-02-04,17:40:00,4.12,4.12,4.11,4.11,4550,0
2015-02-04,17:45:00,4.12,4.12,4.11,4.11,4897,0
2015-02-04,17:50:00,4.1,4.1,4.09,4.09,3400,0
2015-02-04,17:55:00,4.08,4.09,4.08,4.09,11500,0
2015-02-04,18:00:00,4.08,4.08,4.08,4.08,400,0
2015-02-04,18:05:00,4.08,4.08,4.07,4.07,3300,0
2015-02-04,18:10:00,4.08,4.08,4.07,4.08,6100,0
2015-02-04,18:15:00,4.08,4.08,4.08,4.08,5300,0
2015-02-04,18:20:00,4.08,4.08,4.08,4.08,700,0
2015-02-04,18:25:00,4.08,4.09,4.08,4.08,4500,0
2015-02-04,18:30:00,4.08,4.08,4.07,4.07,7476,0
2015-02-04,18:35:00,4.07,4.07,4.07,4.07,1200,0
2015-02-04,18:40:00,4.07,4.07,4.07,4.07,4964,0
2015-02-04,18:45:00,4.07,4.08,4.07,4.07,1200,0
2015-02-04,18:50:00,4.07,4.08,4.07,4.08,2100,0
2015-02-04,18:55:00,4.07,4.07,4.07,4.07,13200,0
2015-02-04,19:00:00,4.07,4.1,4.06,4.07,11405,0
2015-02-04,19:05:00,4.07,4.08,4.07,4.08,2100,0
2015-02-04,19:10:00,4.07,4.08,4.07,4.08,6444,0
2015-02-04,19:15:00,4.07,4.07,4.06,4.06,400,0
2015-02-04,19:20:00,4.07,4.08,4.06,4.07,7050,0
2015-02-04,19:25:00,4.06,4.06,4.06,4.06,3978,0
2015-02-04,19:30:00,4.06,4.07,4.05,4.07,15236,0
2015-02-04,19:35:00,4.06,4.07,4.05,4.06,8100,0
2015-02-04,19:40:00,4.05,4.07,4.05,4.06,6550,0
2015-02-04,19:45:00,4.06,4.08,4.06,4.08,26750,0
2015-02-04,19:50:00,4.07,4.09,4.07,4.08,6350,0
2015-02-04,19:55:00,4.09,4.11,4.08,4.1,122200,0
2015-02-04,20:00:00,4.1,4.11,4.1,4.11,5400,0
2015-02-04,20:05:00,4.1,4.11,4.1,4.1,839,0
2015-02-04,20:10:00,4.11,4.11,4.1,4.1,3600,0
2015-02-04,20:15:00,4.11,4.11,4.1,4.1,900,0
2015-02-04,20:20:00,4.1,4.1,4.09,4.09,6100,0
2015-02-04,20:25:00,4.09,4.1,4.09,4.09,6425,0
2015-02-04,20:30:00,4.09,4.1,4.08,4.09,4091,0
2015-02-04,20:35:00,4.09,4.1,4.09,4.1,2300,0
2015-02-04,20:40:00,4.08,4.1,4.08,4.1,6800,0
2015-02-04,20:45:00,4.09,4.1,4.08,4.08,4860,0
2015-02-04,20:50:00,4.1,4.1,4.08,4.08,3700,0
2015-02-04,20:55:00,4.09,4.1,4.08,4.09,4200,0
2015-02-04,21:00:00,4.09,4.1,4.09,4.1,4713,0
2015-02-04,21:05:00,4.09,4.1,4.08,4.08,7182,0
2015-02-04,21:10:00,4.09,4.1,4.08,4.1,5320,0
2015-02-04,21:15:00,4.1,4.1,4.09,4.09,5514,0
2015-02-04,21:20:00,4.1,4.14,4.09,4.14,23078,0
2015-02-04,21:25:00,4.14,4.14,4.12,4.12,7922,0
2015-02-04,21:30:00,4.12,4.12,4.09,4.1,40752,0
2015-02-04,21:35:00,4.11,4.13,4.1,4.11,9600,0
2015-02-04,21:40:00,4.11,4.12,4.09,4.09,10000,0
2015-02-04,21:45:00,4.1,4.1,4.08,4.08,8200,0
2015-02-04,21:50:00,4.09,4.11,4.08,4.11,13700,0
2015-02-04,21:55:00,4.11,4.12,4.09,4.09,15835,0
2015-02-04,22:00:00,4.09,4.11,4.08,4.08,75747,0
2015-02-05,15:35:00,4.14,4.14,4.1,4.1,3280,0
2015-02-05,15:40:00,4.12,4.17,4.11,4.17,10288,0
2015-02-05,15:45:00,4.17,4.18,4.15,4.18,6900,0
2015-02-05,15:50:00,4.18,4.19,4.15,4.15,7550,0
2015-02-05,15:55:00,4.16,4.16,4.15,4.15,7600,0
2015-02-05,16:00:00,4.16,4.16,4.13,4.13,10550,0
2015-02-05,16:05:00,4.13,4.17,4.13,4.16,6798,0
2015-02-05,16:10:00,4.16,4.18,4.15,4.16,4950,0
2015-02-05,16:15:00,4.16,4.16,4.14,4.15,4450,0
2015-02-05,16:20:00,4.14,4.16,4.14,4.16,4100,0
2015-02-05,16:25:00,4.16,4.16,4.15,4.16,4800,0
2015-02-05,16:30:00,4.16,4.16,4.15,4.16,2400,0
2015-02-05,16:35:00,4.16,4.16,4.15,4.16,11200,0
2015-02-05,16:40:00,4.16,4.16,4.15,4.16,2800,0
2015-02-05,16:45:00,4.16,4.18,4.16,4.17,8111,0
2015-02-05,16:50:00,4.17,4.18,4.17,4.17,6900,0
2015-02-05,16:55:00,4.18,4.18,4.17,4.17,600,0
2015-02-05,17:00:00,4.17,4.18,4.16,4.16,6316,0
2015-02-05,17:05:00,4.16,4.16,4.15,4.16,6400,0
2015-02-05,17:10:00,4.16,4.16,4.15,4.15,3760,0
2015-02-05,17:15:00,4.15,4.16,4.15,4.16,3245,0
2015-02-05,17:20:00,4.16,4.16,4.15,4.15,3850,0
2015-02-05,17:25:00,4.15,4.18,4.15,4.18,13500,0
2015-02-05,17:30:00,4.18,4.18,4.17,4.18,2000,0
2015-02-05,17:35:00,4.18,4.18,4.17,4.17,2600,0
2015-02-05,17:40:00,4.17,4.18,4.17,4.18,2000,0
2015-02-05,17:45:00,4.17,4.18,4.16,4.17,4800,0
2015-02-05,17:50:00,4.17,4.18,4.17,4.17,3500,0
2015-02-05,17:55:00,4.17,4.17,4.16,4.16,300,0
2015-02-05,18:00:00,4.17,4.19,4.17,4.19,14077,0
2015-02-05,18:05:00,4.18,4.19,4.18,4.18,3600,0
2015-02-05,18:10:00,4.18,4.19,4.18,4.18,7400,0
2015-02-05,18:15:00,4.18,4.19,4.18,4.18,3400,0
2015-02-05,18:20:00,4.18,4.2,4.18,4.19,24386,0
2015-02-05,18:25:00,4.19,4.2,4.19,4.2,965,0
2015-02-05,18:30:00,4.19,4.2,4.18,4.18,4229,0
2015-02-05,18:35:00,4.18,4.19,4.18,4.18,2800,0
2015-02-05,18:40:00,4.18,4.19,4.18,4.18,3902,0
2015-02-05,18:45:00,4.18,4.19,4.18,4.18,8597,0
2015-02-05,18:50:00,4.18,4.18,4.17,4.17,2500,0
2015-02-05,18:55:00,4.18,4.18,4.17,4.17,2500,0
2015-02-05,19:00:00,4.18,4.18,4.17,4.17,3700,0
2015-02-05,19:05:00,4.17,4.17,4.16,4.16,6100,0
2015-02-05,19:10:00,4.16,4.16,4.15,4.16,9940,0
2015-02-05,19:15:00,4.16,4.16,4.15,4.15,2100,0
2015-02-05,19:20:00,4.16,4.16,4.15,4.16,2300,0
2015-02-05,19:25:00,4.16,4.16,4.15,4.16,2200,0
2015-02-05,19:30:00,4.16,4.16,4.15,4.16,2500,0
2015-02-05,19:35:00,4.16,4.16,4.15,4.16,2300,0
2015-02-05,19:40:00,4.16,4.16,4.15,4.16,1900,0
2015-02-05,19:45:00,4.16,4.16,4.15,4.16,5000,0
2015-02-05,19:50:00,4.15,4.18,4.15,4.18,11204,0
2015-02-05,19:55:00,4.19,4.19,4.18,4.18,2100,0
2015-02-05,20:00:00,4.19,4.19,4.18,4.18,3400,0
2015-02-05,20:05:00,4.19,4.19,4.17,4.17,5800,0
2015-02-05,20:10:00,4.18,4.18,4.17,4.18,1050,0
2015-02-05,20:15:00,4.18,4.19,4.18,4.18,3720,0
2015-02-05,20:20:00,4.18,4.19,4.18,4.19,3400,0
2015-02-05,20:25:00,4.18,4.19,4.18,4.18,1500,0
2015-02-05,20:30:00,4.18,4.18,4.17,4.18,4000,0
2015-02-05,20:35:00,4.18,4.19,4.18,4.18,1400,0
2015-02-05,20:40:00,4.19,4.19,4.17,4.17,2800,0
2015-02-05,20:45:00,4.17,4.18,4.16,4.16,3000,0
2015-02-05,20:50:00,4.16,4.17,4.16,4.16,1700,0
2015-02-05,20:55:00,4.16,4.17,4.16,4.16,5000,0
2015-02-05,21:00:00,4.16,4.17,4.16,4.17,1500,0
2015-02-05,21:05:00,4.17,4.17,4.16,4.17,7650,0
2015-02-05,21:10:00,4.18,4.21,4.18,4.2,21509,0
2015-02-05,21:15:00,4.21,4.22,4.2,4.22,3000,0
2015-02-05,21:20:00,4.22,4.24,4.2,4.2,32594,0
2015-02-05,21:25:00,4.2,4.21,4.2,4.2,800,0
2015-02-05,21:30:00,4.22,4.23,4.18,4.23,40500,0
2015-02-05,21:35:00,4.22,4.24,4.22,4.24,11163,0
2015-02-05,21:40:00,4.23,4.25,4.23,4.25,14896,0
2015-02-05,21:45:00,4.25,4.25,4.24,4.24,6700,0
2015-02-05,21:50:00,4.25,4.25,4.24,4.24,20120,0
2015-02-05,21:55:00,4.24,4.25,4.23,4.23,24725,0
2015-02-05,22:00:00,4.23,4.25,4.23,4.25,115799,0
2015-02-06,15:35:00,4.26,4.26,4.15,4.23,24877,0
2015-02-06,15:40:00,4.21,4.23,4.21,4.23,1200,0
2015-02-06,15:45:00,4.22,4.22,4.21,4.22,6100,0
2015-02-06,15:50:00,4.23,4.23,4.2,4.2,4900,0
2015-02-06,15:55:00,4.2,4.2,4.18,4.19,6126,0
2015-02-06,16:00:00,4.22,4.22,4.19,4.21,7000,0
2015-02-06,16:05:00,4.23,4.24,4.21,4.22,4440,0
2015-02-06,16:10:00,4.22,4.26,4.22,4.25,8300,0
2015-02-06,16:15:00,4.25,4.27,4.25,4.27,6140,0
2015-02-06,16:20:00,4.26,4.27,4.25,4.25,4700,0
2015-02-06,16:25:00,4.25,4.26,4.25,4.26,7000,0
2015-02-06,16:30:00,4.25,4.26,4.25,4.25,5200,0
2015-02-06,16:35:00,4.25,4.26,4.25,4.26,4696,0
2015-02-06,16:40:00,4.25,4.26,4.25,4.26,17570,0
2015-02-06,16:45:00,4.25,4.27,4.25,4.27,9434,0
2015-02-06,16:50:00,4.27,4.28,4.25,4.25,5200,0
2015-02-06,16:55:00,4.25,4.25,4.25,4.25,2100,0
2015-02-06,17:00:00,4.25,4.26,4.25,4.25,6500,0
2015-02-06,17:05:00,4.25,4.25,4.25,4.25,4000,0
2015-02-06,17:10:00,4.25,4.26,4.25,4.26,5200,0
2015-02-06,17:15:00,4.25,4.25,4.23,4.24,6211,0
2015-02-06,17:20:00,4.24,4.24,4.23,4.23,3100,0
2015-02-06,17:25:00,4.22,4.25,4.22,4.25,3500,0
2015-02-06,17:30:00,4.25,4.26,4.23,4.23,2800,0
2015-02-06,17:35:00,4.23,4.23,4.23,4.23,3000,0
2015-02-06,17:40:00,4.22,4.22,4.21,4.21,5200,0
2015-02-06,17:45:00,4.21,4.21,4.2,4.2,8500,0
2015-02-06,17:50:00,4.2,4.21,4.2,4.21,1700,0
2015-02-06,17:55:00,4.2,4.21,4.19,4.2,16100,0
2015-02-06,18:00:00,4.19,4.21,4.18,4.21,5335,0
2015-02-06,18:05:00,4.18,4.21,4.18,4.21,3950,0
2015-02-06,18:10:00,4.19,4.2,4.18,4.2,3100,0
2015-02-06,18:15:00,4.18,4.2,4.18,4.18,2100,0
2015-02-06,18:20:00,4.18,4.2,4.18,4.19,7700,0
2015-02-06,18:25:00,4.18,4.2,4.17,4.19,2200,0
2015-02-06,18:30:00,4.18,4.19,4.17,4.19,3700,0
2015-02-06,18:35:00,4.17,4.2,4.17,4.19,2100,0
2015-02-06,18:40:00,4.17,4.2,4.17,4.19,5500,0
2015-02-06,18:45:00,4.17,4.19,4.17,4.19,12300,0
2015-02-06,18:50:00,4.19,4.2,4.16,4.16,4000,0
2015-02-06,18:55:00,4.17,4.2,4.16,4.19,3638,0
2015-02-06,19:00:00,4.18,4.18,4.17,4.17,5300,0
2015-02-06,19:05:00,4.17,4.17,4.17,4.17,2400,0
2015-02-06,19:10:00,4.17,4.17,4.16,4.17,3000,0
2015-02-06,19:15:00,4.17,4.17,4.15,4.15,3952,0
