Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-12-29,18:00:00,44.86,44.86,44.86,44.86,278,0
2014-12-29,18:55:00,44.86,44.86,44.86,44.86,700,0
2014-12-29,19:05:00,44.84,44.84,44.81,44.81,3660,0
2014-12-29,20:00:00,44.86,44.86,44.86,44.86,2500,0
2014-12-29,20:40:00,44.93,44.93,44.89,44.93,1300,0
2014-12-29,21:35:00,44.92,44.92,44.92,44.92,300,0
2014-12-30,15:40:00,45.0,45.01,45.0,45.01,600,0
2014-12-30,16:00:00,44.89,44.89,44.89,44.89,300,0
2014-12-30,16:55:00,44.89,44.93,44.89,44.93,609,0
2014-12-30,17:25:00,44.98,44.98,44.98,44.98,500,0
2014-12-30,17:40:00,44.93,44.93,44.92,44.92,2000,0
2014-12-30,17:45:00,44.93,44.93,44.93,44.93,112,0
2014-12-30,18:00:00,44.92,44.92,44.92,44.92,400,0
2014-12-30,18:40:00,44.9,44.9,44.9,44.9,1000,0
2014-12-30,18:50:00,44.89,44.89,44.89,44.89,100,0
2014-12-30,19:00:00,44.88,44.9,44.88,44.9,1760,0
2014-12-30,19:10:00,44.87,44.87,44.87,44.87,107,0
2014-12-30,19:15:00,44.89,44.89,44.89,44.89,500,0
2014-12-30,19:35:00,44.86,44.86,44.86,44.86,2629,0
2014-12-30,19:40:00,44.82,44.82,44.82,44.82,1000,0
2014-12-30,19:50:00,44.76,44.76,44.76,44.76,620,0
2014-12-30,19:55:00,44.77,44.77,44.77,44.77,250,0
2014-12-30,20:00:00,44.77,44.77,44.77,44.77,500,0
2014-12-30,20:10:00,44.77,44.78,44.77,44.78,3500,0
2014-12-30,20:20:00,44.78,44.78,44.78,44.78,2000,0
2014-12-30,20:25:00,44.8,44.81,44.8,44.81,2000,0
2014-12-30,20:30:00,44.8,44.82,44.8,44.82,7600,0
2014-12-30,20:40:00,44.83,44.88,44.83,44.88,3000,0
2014-12-30,20:45:00,44.89,44.89,44.89,44.89,1000,0
2014-12-30,20:50:00,44.9,44.92,44.9,44.92,2100,0
2014-12-30,20:55:00,44.93,44.93,44.93,44.93,2500,0
2014-12-30,21:10:00,44.89,44.89,44.89,44.89,106,0
2014-12-30,21:20:00,44.89,44.89,44.89,44.89,100,0
2014-12-30,21:25:00,44.88,44.95,44.87,44.95,2273,0
2014-12-30,21:45:00,44.97,44.97,44.9,44.9,975,0
2014-12-30,21:55:00,44.9,44.9,44.9,44.9,200,0
2014-12-30,22:00:00,44.83,44.91,44.83,44.88,3600,0
2014-12-31,15:45:00,45.08,45.08,45.06,45.06,411,0
2014-12-31,16:00:00,45.09,45.09,45.09,45.09,200,0
2014-12-31,16:05:00,45.15,45.15,45.15,45.15,6000,0
2014-12-31,17:10:00,45.29,45.29,45.29,45.29,128,0
2014-12-31,17:15:00,45.21,45.21,45.21,45.21,200,0
2014-12-31,17:35:00,45.12,45.12,45.12,45.12,400,0
2014-12-31,18:00:00,45.24,45.24,45.23,45.24,10072,0
2014-12-31,18:05:00,45.19,45.19,45.19,45.19,128,0
2014-12-31,18:25:00,45.06,45.06,45.06,45.06,500,0
2014-12-31,19:30:00,45.0,45.0,45.0,45.0,204,0
2014-12-31,19:35:00,45.08,45.08,45.08,45.08,153,0
2014-12-31,19:55:00,45.01,45.01,45.01,45.01,100,0
2014-12-31,20:00:00,44.92,44.92,44.92,44.92,100,0
2014-12-31,20:05:00,44.99,44.99,44.99,44.99,600,0
2014-12-31,20:10:00,44.95,44.95,44.95,44.95,100,0
2014-12-31,20:20:00,44.95,44.95,44.95,44.95,300,0
2014-12-31,20:35:00,44.94,44.94,44.94,44.94,121,0
2014-12-31,20:45:00,44.79,44.79,44.79,44.79,554,0
2014-12-31,21:05:00,44.79,44.79,44.79,44.79,200,0
2014-12-31,21:15:00,44.86,44.88,44.86,44.88,5750,0
2014-12-31,21:35:00,44.84,44.84,44.84,44.84,100,0
2014-12-31,21:45:00,44.84,44.84,44.84,44.84,500,0
2014-12-31,22:00:00,44.66,44.66,44.66,44.66,100,0
2015-01-02,15:35:00,44.81,44.81,44.81,44.81,4412,0
2015-01-02,15:55:00,44.94,44.94,44.94,44.94,732,0
2015-01-02,16:30:00,44.69,44.69,44.69,44.69,600,0
2015-01-02,17:05:00,44.34,44.34,44.34,44.34,1500,0
2015-01-02,18:35:00,44.26,44.26,44.26,44.26,185,0
2015-01-02,18:40:00,44.25,44.25,44.25,44.25,100,0
2015-01-02,18:45:00,44.27,44.27,44.27,44.27,275,0
2015-01-02,18:50:00,44.15,44.15,44.15,44.15,100,0
2015-01-02,19:05:00,44.11,44.11,44.11,44.11,167,0
2015-01-02,19:30:00,44.03,44.03,44.03,44.03,1600,0
2015-01-02,21:35:00,44.16,44.16,44.16,44.16,245,0
2015-01-02,21:40:00,44.25,44.25,44.25,44.25,1400,0
2015-01-02,22:00:00,44.3,44.33,44.3,44.33,300,0
2015-01-05,15:40:00,44.05,44.06,44.05,44.06,600,0
2015-01-05,16:10:00,44.08,44.08,44.08,44.08,235,0
2015-01-05,16:25:00,44.09,44.09,44.09,44.09,100,0
2015-01-05,16:40:00,44.05,44.05,44.05,44.05,200,0
2015-01-05,17:10:00,43.95,43.95,43.95,43.95,700,0
2015-01-05,18:00:00,44.06,44.06,44.06,44.06,234,0
2015-01-05,18:10:00,44.02,44.03,44.02,44.03,1256,0
2015-01-05,19:20:00,43.67,43.67,43.67,43.67,2486,0
2015-01-05,19:30:00,43.66,43.66,43.66,43.66,500,0
2015-01-05,20:15:00,43.71,43.71,43.68,43.68,1221,0
2015-01-05,20:30:00,43.66,43.66,43.63,43.63,689,0
2015-01-05,21:15:00,43.83,43.83,43.83,43.83,300,0
2015-01-05,21:20:00,43.75,43.75,43.75,43.75,1100,0
2015-01-05,21:25:00,43.78,43.81,43.78,43.81,1200,0
2015-01-05,21:30:00,43.73,43.73,43.73,43.73,300,0
2015-01-05,22:00:00,43.8,43.81,43.67,43.67,1520,0
2015-01-06,15:35:00,43.72,43.94,43.72,43.92,2230,0
2015-01-06,15:45:00,43.78,43.78,43.78,43.78,946,0
2015-01-06,15:50:00,43.81,43.81,43.81,43.81,300,0
2015-01-06,15:55:00,43.76,43.76,43.76,43.76,721,0
2015-01-06,16:00:00,43.91,43.91,43.91,43.91,220,0
2015-01-06,16:10:00,43.65,43.65,43.64,43.64,359,0
2015-01-06,16:55:00,43.56,43.56,43.56,43.56,614,0
2015-01-06,17:30:00,43.27,43.27,43.26,43.26,337,0
2015-01-06,17:45:00,43.14,43.14,43.14,43.14,150,0
2015-01-06,18:00:00,43.03,43.03,43.03,43.03,200,0
2015-01-06,18:05:00,42.97,42.97,42.97,42.97,200,0
2015-01-06,18:15:00,42.88,42.88,42.78,42.78,222,0
2015-01-06,18:35:00,42.87,42.87,42.87,42.87,770,0
2015-01-06,18:45:00,43.05,43.05,43.05,43.05,425,0
2015-01-06,19:10:00,43.09,43.12,43.05,43.05,2600,0
2015-01-06,19:20:00,43.01,43.01,43.01,43.01,235,0
2015-01-06,19:25:00,42.83,42.83,42.83,42.83,300,0
2015-01-06,19:30:00,42.87,42.87,42.86,42.86,470,0
2015-01-06,19:35:00,42.95,42.98,42.95,42.98,510,0
2015-01-06,19:40:00,42.97,42.97,42.97,42.97,200,0
2015-01-06,19:45:00,43.05,43.05,43.05,43.05,270,0
2015-01-06,19:50:00,42.96,42.96,42.95,42.95,704,0
2015-01-06,19:55:00,43.02,43.04,43.02,43.04,982,0
2015-01-06,20:10:00,43.11,43.12,43.04,43.04,660,0
2015-01-06,20:15:00,43.04,43.04,42.96,42.96,1820,0
2015-01-06,20:20:00,43.0,43.0,42.99,42.99,1485,0
2015-01-06,20:30:00,43.01,43.01,43.01,43.01,250,0
2015-01-06,20:55:00,43.38,43.38,43.38,43.38,580,0
2015-01-06,21:00:00,43.27,43.27,43.27,43.27,400,0
