Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-05-12,16:20:00,41.85,41.85,41.85,41.85,100,0
2014-05-12,16:50:00,41.87,41.87,41.87,41.87,1000,0
2014-05-12,17:05:00,41.87,41.87,41.87,41.87,500,0
2014-05-12,21:30:00,42.06,42.06,42.06,42.06,500,0
2014-05-12,21:50:00,42.05,42.05,42.05,42.05,200,0
2014-05-12,22:00:00,42.05,42.05,41.99,41.99,400,0
2014-05-13,16:55:00,42.36,42.36,42.36,42.36,200,0
2014-05-13,17:30:00,42.36,42.36,42.36,42.36,2700,0
2014-05-13,17:35:00,42.35,42.37,42.35,42.37,5700,0
2014-05-13,17:40:00,42.36,42.36,42.36,42.36,5100,0
2014-05-13,21:30:00,42.36,42.36,42.36,42.36,100,0
2014-05-13,21:55:00,42.32,42.32,42.32,42.32,500,0
2014-05-14,17:35:00,42.22,42.22,42.22,42.22,400,0
2014-05-14,22:00:00,42.29,42.36,42.29,42.36,400,0
2014-05-15,16:10:00,42.64,42.64,42.64,42.64,100,0
2014-05-15,16:20:00,42.58,42.58,42.58,42.58,200,0
2014-05-15,16:45:00,42.67,42.67,42.67,42.67,7410,0
2014-05-15,17:10:00,42.66,42.66,42.66,42.66,800,0
2014-05-15,21:15:00,42.33,42.33,42.33,42.33,100,0
2014-05-16,15:45:00,42.54,42.54,42.54,42.54,150,0
2014-05-16,16:05:00,42.54,42.54,42.54,42.54,200,0
2014-05-16,16:10:00,42.54,42.54,42.54,42.54,900,0
2014-05-16,16:25:00,42.39,42.39,42.39,42.39,200,0
2014-05-16,21:00:00,42.61,42.61,42.61,42.61,200,0
2014-05-19,16:30:00,42.8,42.8,42.8,42.8,100,0
2014-05-19,16:35:00,42.75,42.75,42.75,42.75,100,0
2014-05-19,16:45:00,42.71,42.71,42.71,42.71,100,0
2014-05-19,17:05:00,42.7,42.7,42.7,42.7,100,0
2014-05-19,17:15:00,42.67,42.67,42.67,42.67,3400,0
2014-05-20,15:35:00,42.92,42.92,42.92,42.92,200,0
2014-05-20,17:25:00,43.13,43.13,43.13,43.13,1201,0
2014-05-20,17:40:00,43.3,43.3,43.3,43.3,600,0
2014-05-20,19:25:00,43.39,43.39,43.39,43.39,500,0
2014-05-20,19:55:00,43.3,43.32,43.3,43.32,200,0
2014-05-20,20:35:00,43.28,43.28,43.28,43.28,1000,0
2014-05-20,21:30:00,43.34,43.39,43.34,43.39,2753,0
2014-05-20,22:00:00,43.3,43.3,43.3,43.3,200,0
2014-05-21,16:40:00,43.45,43.45,43.45,43.45,111,0
2014-05-21,19:00:00,43.55,43.55,43.55,43.55,100,0
2014-05-21,21:45:00,43.58,43.58,43.58,43.58,100,0
2014-05-22,15:35:00,43.81,43.81,43.81,43.81,100,0
2014-05-22,15:45:00,43.8,43.8,43.8,43.8,100,0
2014-05-22,16:05:00,43.81,43.81,43.81,43.81,400,0
2014-05-22,17:15:00,43.87,43.87,43.87,43.87,100,0
2014-05-22,17:40:00,43.9,43.9,43.9,43.9,200,0
2014-05-22,19:20:00,43.76,43.76,43.76,43.76,200,0
2014-05-22,19:30:00,43.72,43.72,43.72,43.72,300,0
2014-05-22,21:05:00,43.74,43.74,43.74,43.74,100,0
2014-05-22,22:00:00,43.75,43.75,43.75,43.75,200,0
2014-05-23,15:50:00,43.92,43.95,43.91,43.95,2987,0
2014-05-23,15:55:00,43.92,43.93,43.92,43.93,400,0
2014-05-23,16:00:00,43.9,43.91,43.9,43.91,200,0
2014-05-23,16:05:00,43.91,43.91,43.91,43.91,100,0
2014-05-23,16:10:00,43.92,43.92,43.9,43.92,3700,0
2014-05-23,16:15:00,43.9,43.9,43.9,43.9,100,0
2014-05-23,16:20:00,43.91,43.92,43.91,43.91,400,0
2014-05-23,16:25:00,43.93,43.94,43.93,43.94,1723,0
2014-05-23,16:40:00,43.95,43.95,43.95,43.95,100,0
2014-05-23,16:45:00,43.94,43.94,43.94,43.94,100,0
2014-05-23,16:50:00,43.96,43.96,43.95,43.95,200,0
2014-05-23,16:55:00,43.96,43.96,43.96,43.96,400,0
2014-05-23,17:05:00,43.96,43.97,43.96,43.96,1100,0
2014-05-23,17:10:00,43.97,43.97,43.97,43.97,100,0
2014-05-23,17:15:00,43.99,43.99,43.99,43.99,200,0
2014-05-23,17:20:00,44.01,44.01,44.01,44.01,100,0
2014-05-23,17:25:00,44.12,44.12,44.12,44.12,100,0
2014-05-23,17:35:00,44.05,44.05,44.05,44.05,200,0
2014-05-23,17:45:00,44.08,44.08,44.08,44.08,200,0
2014-05-23,18:00:00,44.08,44.08,44.08,44.08,100,0
2014-05-23,18:05:00,44.08,44.08,44.08,44.08,100,0
2014-05-23,18:10:00,44.08,44.08,44.08,44.08,100,0
2014-05-23,18:20:00,44.1,44.1,44.1,44.1,100,0
2014-05-23,18:25:00,44.11,44.11,44.11,44.11,100,0
2014-05-23,18:30:00,44.1,44.1,44.1,44.1,100,0
2014-05-23,18:40:00,44.1,44.12,44.1,44.12,300,0
2014-05-23,19:00:00,44.11,44.11,44.11,44.11,100,0
2014-05-23,19:05:00,44.1,44.1,44.1,44.1,100,0
2014-05-23,19:15:00,44.1,44.1,44.1,44.1,100,0
2014-05-23,19:20:00,44.08,44.08,44.08,44.08,100,0
2014-05-23,19:30:00,44.12,44.12,44.09,44.09,200,0
2014-05-23,19:35:00,44.09,44.09,44.08,44.08,200,0
2014-05-23,19:40:00,44.09,44.09,44.09,44.09,100,0
2014-05-23,19:45:00,44.08,44.09,44.08,44.09,200,0
2014-05-23,19:50:00,44.08,44.08,44.08,44.08,100,0
2014-05-23,19:55:00,44.08,44.08,44.08,44.08,100,0
2014-05-23,20:05:00,44.08,44.08,44.08,44.08,200,0
2014-05-23,20:10:00,44.07,44.07,44.07,44.07,100,0
2014-05-23,20:15:00,44.09,44.09,44.09,44.09,100,0
2014-05-23,20:20:00,44.06,44.06,44.06,44.06,100,0
2014-05-23,20:25:00,44.09,44.09,44.09,44.09,100,0
2014-05-23,20:30:00,44.09,44.09,44.09,44.09,100,0
2014-05-23,20:35:00,44.08,44.08,44.08,44.08,100,0
2014-05-23,20:40:00,44.08,44.08,44.08,44.08,100,0
2014-05-23,20:45:00,44.07,44.07,44.07,44.07,100,0
2014-05-23,20:50:00,44.08,44.08,44.08,44.08,200,0
2014-05-23,21:00:00,44.07,44.07,44.07,44.07,100,0
2014-05-23,21:05:00,44.07,44.07,44.07,44.07,100,0
2014-05-23,21:10:00,44.08,44.08,44.08,44.08,300,0
2014-05-23,21:15:00,44.08,44.08,44.08,44.08,100,0
2014-05-23,21:20:00,44.07,44.07,44.07,44.07,100,0
2014-05-23,21:25:00,44.07,44.07,44.07,44.07,200,0
2014-05-23,21:30:00,44.06,44.06,44.06,44.06,100,0
2014-05-23,21:35:00,44.06,44.06,44.06,44.06,100,0
2014-05-23,21:40:00,44.06,44.07,44.06,44.07,200,0
2014-05-23,21:45:00,44.06,44.06,44.06,44.06,100,0
2014-05-23,21:50:00,44.07,44.07,44.07,44.07,200,0
2014-05-23,21:55:00,44.07,44.07,44.06,44.06,500,0
2014-05-27,16:30:00,43.77,43.77,43.77,43.77,100,0
2014-05-27,16:55:00,44.1,44.1,44.1,44.1,400,0
2014-05-27,17:40:00,44.1,44.1,44.1,44.1,200,0
