Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-30,18:20:00,3.09,3.14,3.09,3.14,3550,0
2015-01-30,18:25:00,3.14,3.15,3.12,3.14,5215,0
2015-01-30,18:30:00,3.14,3.14,3.13,3.14,3100,0
2015-01-30,18:35:00,3.15,3.15,3.1,3.12,6000,0
2015-01-30,18:40:00,3.12,3.13,3.12,3.13,6200,0
2015-01-30,18:45:00,3.15,3.17,3.14,3.16,16198,0
2015-01-30,18:50:00,3.18,3.2,3.15,3.15,12000,0
2015-01-30,18:55:00,3.14,3.16,3.13,3.13,15150,0
2015-01-30,19:00:00,3.13,3.15,3.08,3.1,18800,0
2015-01-30,19:05:00,3.1,3.12,3.08,3.08,4700,0
2015-01-30,19:10:00,3.08,3.09,3.05,3.07,7350,0
2015-01-30,19:15:00,3.07,3.1,3.04,3.04,47274,0
2015-01-30,19:20:00,3.05,3.05,3.01,3.03,20400,0
2015-01-30,19:25:00,3.03,3.03,3.0,3.0,10251,0
2015-01-30,19:30:00,3.0,3.06,3.0,3.06,7978,0
2015-01-30,19:35:00,3.04,3.07,3.04,3.06,6390,0
2015-01-30,19:40:00,3.07,3.09,3.05,3.09,6700,0
2015-01-30,19:45:00,3.06,3.08,3.06,3.08,700,0
2015-01-30,19:50:00,3.08,3.09,3.06,3.06,2750,0
2015-01-30,19:55:00,3.08,3.12,3.07,3.12,46190,0
2015-01-30,20:00:00,3.11,3.11,3.08,3.11,5300,0
2015-01-30,20:05:00,3.11,3.11,3.09,3.09,5100,0
2015-01-30,20:10:00,3.08,3.11,3.08,3.11,4629,0
2015-01-30,20:15:00,3.09,3.09,3.08,3.08,4300,0
2015-01-30,20:20:00,3.08,3.09,3.08,3.09,1800,0
2015-01-30,20:25:00,3.08,3.09,3.08,3.08,1600,0
2015-01-30,20:30:00,3.08,3.11,3.08,3.1,10250,0
2015-01-30,20:35:00,3.12,3.17,3.12,3.15,65110,0
2015-01-30,20:40:00,3.16,3.22,3.16,3.21,41480,0
2015-01-30,20:45:00,3.23,3.23,3.15,3.19,20000,0
2015-01-30,20:50:00,3.17,3.2,3.17,3.19,29200,0
2015-01-30,20:55:00,3.17,3.2,3.15,3.15,14657,0
2015-01-30,21:00:00,3.15,3.2,3.15,3.18,10298,0
2015-01-30,21:05:00,3.18,3.19,3.18,3.19,8400,0
