Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-10-03,17:20:00,25.21,25.21,25.21,25.21,204,0
2014-10-03,17:40:00,25.154,25.154,25.154,25.154,1018,0
2014-10-03,18:05:00,25.164,25.164,25.164,25.164,100,0
2014-10-03,18:15:00,25.104,25.104,25.104,25.104,3177,0
2014-10-03,19:00:00,25.203,25.203,25.154,25.203,1680,0
2014-10-03,19:35:00,25.154,25.203,25.095,25.095,9512,0
2014-10-03,21:05:00,25.095,25.095,25.095,25.095,100,0
2014-10-03,21:15:00,25.095,25.095,25.095,25.095,100,0
2014-10-03,21:25:00,25.104,25.104,25.104,25.104,508,0
2014-10-03,21:50:00,25.144,25.164,25.144,25.164,356,0
2014-10-03,22:00:00,25.144,25.144,25.144,25.144,408,0
2014-10-06,16:55:00,25.242,25.242,25.154,25.154,2037,0
2014-10-06,17:05:00,25.154,25.154,25.154,25.154,1018,0
2014-10-06,17:40:00,25.203,25.203,25.203,25.203,2037,0
2014-10-06,19:00:00,25.272,25.33,25.174,25.174,692,0
2014-10-06,19:55:00,25.302,25.302,25.292,25.292,304,0
2014-10-06,20:55:00,25.262,25.262,25.262,25.262,237,0
2014-10-06,21:25:00,25.282,25.282,25.262,25.262,2037,0
2014-10-07,15:55:00,25.262,25.35,25.252,25.252,4785,0
2014-10-07,18:50:00,25.409,25.419,25.311,25.419,2587,0
2014-10-07,20:00:00,25.429,25.429,25.419,25.419,7717,0
2014-10-07,21:05:00,25.4,25.4,25.39,25.39,1934,0
2014-10-07,21:40:00,25.37,25.37,25.37,25.37,1100,0
2014-10-08,15:40:00,25.242,25.242,25.242,25.242,217,0
2014-10-08,15:45:00,25.39,25.478,25.39,25.478,558,0
2014-10-08,16:20:00,25.468,25.468,25.272,25.272,1120,0
2014-10-08,17:10:00,25.419,25.458,25.419,25.439,2037,0
2014-10-08,17:45:00,25.468,25.528,25.468,25.498,72064,0
2014-10-08,17:50:00,25.508,25.538,25.508,25.518,12726,0
