Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-15,19:50:00,28.24,28.39,28.23,28.23,6158,0
2015-01-15,19:55:00,27.983,27.983,27.398,27.398,4924,0
2015-01-15,20:05:00,27.577,27.577,27.577,27.577,101,0
2015-01-15,20:10:00,28.231,28.538,28.032,28.042,14537,0
2015-01-15,20:15:00,28.042,28.042,28.023,28.032,2625,0
2015-01-15,20:25:00,28.023,28.023,28.023,28.023,101,0
2015-01-15,20:35:00,27.933,28.013,27.933,28.013,505,0
2015-01-15,20:40:00,27.923,27.923,27.428,27.428,1853,0
2015-01-15,20:45:00,27.428,27.428,27.428,27.428,505,0
2015-01-15,20:50:00,27.398,27.735,27.398,27.735,404,0
2015-01-15,20:55:00,27.735,27.735,27.735,27.735,151,0
2015-01-15,21:00:00,27.735,27.735,27.735,27.735,202,0
2015-01-15,21:05:00,27.706,27.706,27.438,27.636,1312,0
2015-01-15,21:10:00,27.488,27.725,27.309,27.725,2221,0
2015-01-15,21:15:00,27.725,27.725,27.725,27.725,202,0
2015-01-15,21:20:00,27.725,27.735,26.745,27.735,5684,0
2015-01-15,21:25:00,27.062,27.27,26.943,27.24,1586,0
2015-01-15,21:30:00,26.844,27.24,26.844,26.992,505,0
2015-01-15,21:35:00,27.24,27.488,27.24,27.488,562,0
2015-01-15,21:40:00,27.686,27.735,27.091,27.091,1514,0
2015-01-15,21:45:00,27.012,27.012,27.012,27.012,117,0
2015-01-15,21:50:00,27.735,27.735,27.735,27.735,303,0
2015-01-15,22:00:00,27.686,27.686,27.161,27.686,1512,0
2015-01-16,15:35:00,26.814,26.814,26.814,26.814,636,0
2015-01-16,15:40:00,27.696,27.696,27.696,27.696,1637,0
2015-01-16,15:45:00,27.696,27.696,27.696,27.696,202,0
2015-01-16,15:50:00,27.854,27.854,27.686,27.834,2371,0
2015-01-16,15:55:00,28.042,28.518,28.023,28.112,919,0
2015-01-16,16:00:00,28.122,28.577,28.102,28.102,429,0
2015-01-16,16:05:00,28.082,28.092,28.082,28.082,1111,0
2015-01-16,16:20:00,28.577,28.577,28.577,28.577,202,0
2015-01-16,16:30:00,28.468,28.468,28.468,28.468,606,0
2015-01-16,16:50:00,27.834,27.834,27.834,27.834,247,0
2015-01-16,17:00:00,27.884,27.884,27.884,27.884,1457,0
2015-01-16,17:05:00,27.884,27.904,27.745,27.745,1481,0
2015-01-16,17:10:00,27.735,28.181,27.735,28.181,3697,0
2015-01-16,17:20:00,27.557,27.557,27.557,27.557,353,0
2015-01-16,17:30:00,28.221,28.231,28.221,28.231,2437,0
2015-01-16,17:40:00,28.032,28.231,28.032,28.231,466,0
2015-01-16,17:45:00,27.567,27.765,27.567,27.765,3495,0
2015-01-16,17:55:00,27.765,27.904,27.735,27.904,808,0
2015-01-16,18:00:00,28.032,28.032,28.032,28.032,303,0
2015-01-16,18:05:00,27.983,27.983,27.983,27.983,303,0
2015-01-16,18:25:00,27.963,27.983,27.963,27.983,1256,0
2015-01-16,18:35:00,27.933,27.933,27.933,27.933,202,0
2015-01-16,18:40:00,27.933,27.933,27.735,27.894,5283,0
2015-01-16,18:45:00,27.983,27.983,27.706,27.706,1312,0
2015-01-16,19:05:00,27.646,27.646,27.646,27.646,132,0
2015-01-16,19:10:00,27.646,27.646,27.646,27.646,101,0
2015-01-16,19:30:00,27.834,27.834,27.834,27.834,101,0
2015-01-16,19:35:00,27.824,27.834,27.824,27.834,480,0
2015-01-16,19:45:00,28.28,28.28,28.28,28.28,3458,0
2015-01-16,19:55:00,28.27,28.27,28.27,28.27,1514,0
2015-01-16,20:00:00,27.745,27.745,27.745,27.745,404,0
2015-01-16,20:10:00,28.25,28.25,28.25,28.25,404,0
2015-01-16,20:15:00,28.28,28.28,28.28,28.28,606,0
2015-01-16,20:20:00,28.429,28.478,28.429,28.478,1262,0
2015-01-16,20:25:00,28.29,28.29,28.29,28.29,505,0
2015-01-16,20:30:00,28.924,28.924,28.924,28.924,101,0
2015-01-16,20:40:00,28.339,28.686,28.339,28.339,1307,0
2015-01-16,20:45:00,28.696,28.726,28.696,28.726,606,0
2015-01-16,20:50:00,28.726,28.726,28.716,28.716,315,0
2015-01-16,20:55:00,28.429,28.439,28.429,28.429,707,0
2015-01-16,21:00:00,28.696,28.726,28.696,28.726,707,0
2015-01-16,21:05:00,28.726,28.874,28.726,28.874,606,0
2015-01-16,21:10:00,28.726,28.775,28.726,28.765,2042,0
2015-01-16,21:15:00,28.775,28.775,28.775,28.775,1008,0
2015-01-16,21:20:00,28.924,29.122,28.874,29.122,2120,0
2015-01-16,21:25:00,29.122,29.122,29.023,29.023,606,0
2015-01-16,21:30:00,28.547,28.617,28.547,28.617,2322,0
2015-01-16,21:45:00,28.954,28.954,28.954,28.954,404,0
2015-01-16,21:55:00,28.557,28.557,28.547,28.547,303,0
2015-01-16,22:00:00,28.964,29.172,28.954,29.172,4699,0
2015-01-20,15:40:00,28.726,28.726,28.726,28.726,1010,0
2015-01-20,16:00:00,28.478,28.478,28.478,28.478,1010,0
2015-01-20,16:10:00,28.716,28.716,28.716,28.716,1161,0
2015-01-20,16:20:00,28.716,28.716,28.716,28.716,505,0
2015-01-20,16:30:00,28.26,28.26,28.26,28.26,479,0
2015-01-20,16:35:00,27.983,27.983,27.983,27.983,1858,0
2015-01-20,16:40:00,27.983,27.983,27.527,27.527,2019,0
2015-01-20,16:50:00,27.735,27.735,27.735,27.735,303,0
2015-01-20,16:55:00,27.488,27.488,27.488,27.488,101,0
2015-01-20,17:00:00,27.725,27.725,27.725,27.725,505,0
2015-01-20,17:05:00,27.488,27.696,27.2,27.696,1010,0
2015-01-20,17:10:00,27.309,27.468,26.398,26.408,3421,0
2015-01-20,17:15:00,26.438,26.745,25.883,25.883,1540,0
2015-01-20,17:20:00,25.913,26.249,25.526,26.091,6461,0
2015-01-20,17:25:00,26.497,26.497,25.903,26.497,4838,0
2015-01-20,17:30:00,26.16,26.497,26.002,26.002,1010,0
2015-01-20,17:35:00,26.15,26.309,26.15,26.309,858,0
2015-01-20,17:40:00,26.398,26.398,26.398,26.398,1010,0
2015-01-20,17:50:00,26.348,26.388,26.348,26.388,804,0
2015-01-20,17:55:00,26.002,26.111,25.754,25.754,7850,0
2015-01-20,18:05:00,25.903,25.903,25.903,25.903,101,0
2015-01-20,18:20:00,26.249,26.249,26.249,26.249,101,0
2015-01-20,18:25:00,26.15,26.15,26.14,26.15,2221,0
2015-01-20,18:30:00,26.15,26.15,26.14,26.15,404,0
2015-01-20,18:40:00,26.15,26.15,25.992,26.002,1413,0
2015-01-20,18:45:00,26.14,26.14,26.14,26.14,202,0
2015-01-20,18:50:00,26.131,26.131,26.131,26.131,101,0
2015-01-20,19:00:00,26.101,26.101,26.101,26.101,303,0
2015-01-20,19:05:00,25.774,26.101,25.764,26.101,505,0
2015-01-20,19:10:00,25.754,25.873,25.754,25.873,3514,0
2015-01-20,19:15:00,25.754,25.754,25.507,25.507,3902,0
2015-01-20,19:20:00,25.358,26.002,25.358,26.002,909,0
2015-01-20,19:25:00,25.219,25.754,25.219,25.754,505,0
2015-01-20,19:30:00,25.705,25.705,24.774,25.645,3498,0
2015-01-20,19:35:00,25.259,25.259,25.061,25.061,505,0
2015-01-20,19:40:00,24.863,24.863,24.863,24.863,808,0
2015-01-20,20:00:00,24.764,24.764,24.764,24.764,1010,0
2015-01-20,20:05:00,24.764,25.308,24.764,25.308,6013,0
2015-01-20,20:10:00,25.061,25.308,24.942,24.942,2111,0
2015-01-20,20:15:00,24.912,25.308,24.764,24.764,2524,0
2015-01-20,20:20:00,24.764,24.774,24.764,24.774,2019,0
2015-01-20,20:25:00,24.774,24.774,24.774,24.774,404,0
2015-01-20,20:30:00,24.873,24.873,24.873,24.873,101,0
2015-01-20,20:35:00,25.061,25.081,24.774,24.774,1969,0
2015-01-20,20:40:00,24.774,24.882,24.764,24.764,3836,0
2015-01-20,20:50:00,24.645,24.665,24.367,24.367,3311,0
2015-01-20,20:55:00,24.1,24.724,24.1,24.704,1323,0
2015-01-20,21:00:00,24.516,24.516,24.516,24.516,303,0
2015-01-20,21:05:00,24.367,24.367,24.367,24.367,404,0
2015-01-20,21:10:00,24.437,24.615,24.437,24.466,707,0
2015-01-20,21:20:00,24.724,24.724,24.367,24.367,606,0
2015-01-20,21:25:00,24.447,24.744,24.417,24.417,821,0
2015-01-20,21:30:00,24.744,24.744,24.367,24.367,1211,0
2015-01-20,21:35:00,24.744,24.744,24.387,24.387,1868,0
2015-01-20,21:40:00,24.516,24.744,24.387,24.744,2423,0
2015-01-20,21:45:00,24.407,24.764,24.377,24.764,3198,0
2015-01-20,21:50:00,24.764,24.863,24.377,24.566,4202,0
2015-01-20,21:55:00,24.863,24.863,24.417,24.823,3584,0
2015-01-20,22:00:00,24.764,24.962,24.13,24.704,13731,0
2015-01-21,15:35:00,23.783,23.783,23.783,23.783,1532,0
2015-01-21,15:40:00,23.793,24.239,23.783,24.239,1111,0
2015-01-21,15:45:00,23.773,23.941,23.149,23.941,2789,0
2015-01-21,15:55:00,23.823,23.823,23.525,23.743,1312,0
2015-01-21,16:00:00,23.516,23.803,23.426,23.674,3735,0
2015-01-21,16:05:00,23.525,23.674,23.525,23.674,1618,0
2015-01-21,16:10:00,23.674,24.962,23.664,24.268,5966,0
2015-01-21,16:15:00,23.981,24.704,23.922,24.08,5923,0
2015-01-21,16:20:00,24.08,24.268,24.08,24.268,404,0
2015-01-21,16:25:00,24.437,24.437,24.437,24.437,1615,0
2015-01-21,16:35:00,24.13,24.13,23.466,23.466,5553,0
2015-01-21,16:40:00,23.466,24.209,23.466,23.783,4658,0
2015-01-21,16:45:00,23.773,23.773,23.773,23.773,101,0
2015-01-21,16:50:00,23.724,23.724,23.684,23.684,555,0
2015-01-21,16:55:00,24.209,24.209,23.615,24.1,1173,0
2015-01-21,17:00:00,24.021,24.021,24.021,24.021,101,0
2015-01-21,17:05:00,23.624,23.664,23.565,23.585,1413,0
2015-01-21,17:10:00,23.565,23.575,23.525,23.525,1716,0
2015-01-21,17:15:00,23.446,23.446,23.317,23.317,2332,0
2015-01-21,17:20:00,23.327,23.327,22.604,22.604,4482,0
2015-01-21,17:25:00,22.683,22.802,22.683,22.802,1969,0
2015-01-21,17:30:00,23.416,23.426,23.416,23.426,3130,0
2015-01-21,17:35:00,23.179,23.179,22.168,22.168,4749,0
2015-01-21,17:40:00,22.317,22.634,22.208,22.634,1615,0
2015-01-21,17:45:00,22.634,22.634,22.634,22.634,404,0
2015-01-21,18:05:00,22.307,22.575,22.238,22.575,1817,0
2015-01-21,18:10:00,22.386,22.436,22.119,22.168,1111,0
2015-01-21,18:15:00,22.287,22.584,22.188,22.584,921,0
2015-01-21,18:20:00,22.584,22.584,22.158,22.228,333,0
2015-01-21,18:25:00,22.515,22.515,22.515,22.515,505,0
2015-01-21,18:30:00,22.584,22.624,22.584,22.624,2423,0
2015-01-21,18:35:00,22.733,23.278,22.733,23.278,14523,0
2015-01-21,18:40:00,23.426,23.575,23.278,23.278,1736,0
2015-01-21,18:45:00,23.555,23.714,23.555,23.714,3533,0
2015-01-21,18:50:00,23.555,23.555,23.476,23.476,909,0
2015-01-21,18:55:00,24.06,24.06,23.555,23.555,1333,0
2015-01-21,19:05:00,23.525,23.535,23.367,23.367,1312,0
2015-01-21,19:10:00,23.357,23.545,23.357,23.545,671,0
2015-01-21,19:15:00,23.545,23.545,23.545,23.545,505,0
2015-01-21,19:20:00,23.337,23.506,23.327,23.506,404,0
2015-01-21,19:25:00,23.446,23.476,23.446,23.476,550,0
2015-01-21,19:30:00,23.525,23.634,23.476,23.634,2210,0
2015-01-21,19:35:00,23.506,23.506,23.506,23.506,404,0
2015-01-21,19:40:00,23.684,23.773,23.684,23.773,573,0
2015-01-21,19:45:00,23.506,23.605,23.506,23.555,1514,0
2015-01-21,19:50:00,23.476,24.041,23.476,24.001,2631,0
2015-01-21,19:55:00,23.506,23.506,23.506,23.506,505,0
2015-01-21,20:00:00,23.506,23.516,23.506,23.516,1615,0
2015-01-21,20:05:00,23.486,23.486,23.476,23.476,327,0
2015-01-21,20:10:00,23.377,23.476,23.288,23.288,1241,0
2015-01-21,20:15:00,23.426,23.436,23.416,23.416,4318,0
2015-01-21,20:20:00,23.288,23.416,23.03,23.03,12978,0
2015-01-21,20:25:00,22.446,22.446,22.446,22.446,101,0
2015-01-21,20:30:00,22.882,23.03,22.287,22.792,2675,0
2015-01-21,20:35:00,22.783,23.525,22.783,23.278,1537,0
2015-01-21,20:40:00,23.278,23.278,23.179,23.179,909,0
2015-01-21,20:45:00,23.169,23.179,23.169,23.179,303,0
2015-01-21,20:55:00,23.169,23.169,23.169,23.169,202,0
2015-01-21,21:00:00,23.08,23.129,23.08,23.08,707,0
2015-01-21,21:05:00,22.891,22.891,22.872,22.872,505,0
2015-01-21,21:15:00,22.891,22.891,22.783,22.783,3473,0
2015-01-21,21:20:00,22.783,22.882,22.783,22.783,2451,0
2015-01-21,21:25:00,22.783,22.783,22.485,22.485,12094,0
2015-01-21,21:30:00,22.337,22.446,22.337,22.446,1111,0
2015-01-21,21:35:00,22.584,22.683,22.584,22.683,837,0
2015-01-21,21:40:00,22.604,22.634,22.604,22.634,707,0
2015-01-21,21:45:00,22.584,22.604,22.584,22.604,404,0
2015-01-21,22:00:00,22.634,23.129,22.634,23.129,1514,0
2015-01-22,15:35:00,23.387,23.387,23.387,23.387,101,0
2015-01-22,15:40:00,23.565,23.565,23.565,23.565,404,0
2015-01-22,15:45:00,23.733,23.733,23.595,23.595,555,0
2015-01-22,15:50:00,23.248,23.278,23.238,23.238,13490,0
2015-01-22,15:55:00,23.238,23.248,23.238,23.248,707,0
2015-01-22,16:00:00,23.525,24.011,23.525,23.684,10045,0
2015-01-22,16:05:00,23.555,23.595,23.466,23.466,7849,0
2015-01-22,16:10:00,23.565,23.575,23.397,23.555,7849,0
2015-01-22,16:15:00,23.397,23.397,23.397,23.397,505,0
2015-01-22,16:20:00,23.555,23.555,23.426,23.456,5603,0
2015-01-22,16:25:00,23.446,23.862,23.446,23.862,2162,0
2015-01-22,16:30:00,23.951,23.951,23.476,23.476,2070,0
2015-01-22,16:35:00,23.783,23.783,23.773,23.773,1262,0
2015-01-22,16:45:00,23.763,23.773,23.624,23.624,3225,0
2015-01-22,16:50:00,23.823,23.823,23.773,23.773,909,0
2015-01-22,17:15:00,23.704,23.704,23.704,23.704,1010,0
2015-01-22,17:20:00,23.733,23.733,23.555,23.674,8884,0
2015-01-22,17:30:00,23.823,23.823,23.724,23.724,202,0
2015-01-22,17:35:00,23.724,23.724,23.724,23.724,303,0
2015-01-22,17:45:00,24.12,24.12,23.674,23.674,7694,0
2015-01-22,17:50:00,23.694,23.704,23.694,23.694,6054,0
2015-01-22,17:55:00,23.426,23.426,23.426,23.426,1458,0
2015-01-22,18:00:00,23.278,23.278,22.565,22.565,606,0
2015-01-22,18:05:00,22.931,22.931,22.931,22.931,5106,0
2015-01-22,18:10:00,22.792,22.792,22.783,22.783,1928,0
2015-01-22,18:15:00,22.644,22.644,22.535,22.584,10752,0
2015-01-22,18:25:00,23.228,23.228,21,21,9393,0
2015-01-22,18:30:00,21.049,21.297,20.772,20.821,10131,0
2015-01-22,18:35:00,21.297,22.634,20.91,21.683,12089,0
2015-01-22,18:40:00,21.792,21.792,21.792,21.792,133,0
2015-01-22,18:45:00,21.792,21.901,21.792,21.891,2201,0
2015-01-22,18:55:00,22.287,22.584,22.287,22.584,808,0
2015-01-22,19:00:00,22.238,22.238,21.99,22.188,3029,0
2015-01-22,19:05:00,22.287,22.287,22.287,22.287,2984,0
2015-01-22,19:10:00,22,22,22,22,1211,0
2015-01-22,19:15:00,22.069,22.069,21.792,21.792,17010,0
2015-01-22,19:20:00,21.832,21.832,21.208,21.802,909,0
2015-01-22,19:25:00,22.139,22.139,22.139,22.139,303,0
2015-01-22,19:30:00,22.188,22.188,21.802,21.802,2120,0
2015-01-22,19:35:00,22.188,22.188,22.188,22.188,3029,0
2015-01-22,19:45:00,21.802,21.802,21.792,21.792,8662,0
2015-01-22,19:55:00,22.188,22.188,22.188,22.188,3029,0
2015-01-22,20:00:00,21.009,21.009,21.009,21.009,1312,0
2015-01-22,20:05:00,21.366,21.366,21.366,21.366,303,0
2015-01-22,20:10:00,21.693,21.693,21.693,21.693,202,0
2015-01-22,20:15:00,21.624,21.792,21.297,21.792,4442,0
2015-01-22,20:20:00,21.307,21.396,21.297,21.297,2312,0
2015-01-22,20:25:00,21.307,21.307,21.297,21.297,909,0
2015-01-22,20:30:00,21.346,21.396,21.307,21.346,8278,0
2015-01-22,20:35:00,21.366,21.366,21.317,21.346,8446,0
2015-01-22,20:40:00,21.346,21.346,21.346,21.346,1010,0
2015-01-22,20:45:00,21.376,21.435,21.346,21.346,2637,0
2015-01-22,20:50:00,21.346,21.693,21.346,21.693,1211,0
2015-01-22,20:55:00,21.346,21.346,21.346,21.346,101,0
2015-01-22,21:00:00,21.356,21.445,21.317,21.317,1159,0
2015-01-22,21:05:00,21.317,21.317,21.317,21.317,606,0
2015-01-22,21:10:00,21.317,21.317,21.049,21.049,4446,0
2015-01-22,21:15:00,20.811,20.811,20.811,20.811,1211,0
2015-01-22,21:20:00,20.811,20.811,19.811,19.86,6057,0
2015-01-22,21:25:00,19.821,20.009,18.83,19.94,3407,0
2015-01-22,21:30:00,19.385,19.415,18.82,18.82,2070,0
2015-01-22,21:35:00,18.83,19.811,18.83,19.811,2698,0
2015-01-22,21:40:00,19.811,20.425,19.811,20.425,1111,0
2015-01-22,21:45:00,20.207,20.742,20.207,20.742,10499,0
2015-01-22,21:50:00,20.276,20.276,20.276,20.276,101,0
2015-01-22,21:55:00,20.059,20.059,19.613,19.613,2517,0
2015-01-22,22:00:00,19.563,19.662,19.464,19.662,6575,0
2015-01-23,15:40:00,19.662,19.662,19.316,19.316,2524,0
2015-01-23,15:45:00,19.098,19.662,19.098,19.662,808,0
2015-01-23,15:55:00,19.217,19.652,19.217,19.444,3130,0
2015-01-23,16:00:00,19.365,19.652,19.365,19.365,3140,0
2015-01-23,16:05:00,19.405,19.405,18.939,18.939,6092,0
2015-01-23,16:10:00,18.939,21.208,18.939,21.208,11280,0
2015-01-23,16:15:00,21.039,22.396,21.029,22.287,7283,0
2015-01-23,16:20:00,22.287,22.396,22.287,22.386,4038,0
2015-01-23,16:25:00,23.03,23.03,22.634,23.02,2221,0
2015-01-23,16:30:00,22.981,23.476,22,22.783,11048,0
2015-01-23,16:35:00,22.832,22.862,22.783,22.783,4240,0
2015-01-23,16:40:00,23.357,23.357,23.278,23.278,1111,0
2015-01-23,16:45:00,23.03,23.416,22.931,23.416,909,0
2015-01-23,16:50:00,23.416,24.764,23.416,24.021,2730,0
2015-01-23,16:55:00,24.645,24.645,24.1,24.1,505,0
2015-01-23,17:00:00,24.07,24.585,24.07,24.516,1155,0
2015-01-23,17:05:00,24.625,25.011,24.625,25.011,2413,0
2015-01-23,17:10:00,25.209,27.111,25.209,27.111,11130,0
2015-01-23,17:15:00,28.082,28.211,27.26,28.062,3180,0
2015-01-23,17:20:00,28.082,28.231,27.735,27.765,2625,0
2015-01-23,17:25:00,27.884,28.231,27.884,28.201,2019,0
2015-01-23,17:30:00,27.983,27.983,26.992,27.567,2221,0
2015-01-23,17:35:00,27.052,27.438,27.052,27.438,1312,0
2015-01-23,17:40:00,27.438,28.468,27.23,28.468,2726,0
2015-01-23,17:45:00,27.745,28.567,27.745,28.25,2736,0
2015-01-23,17:50:00,28.231,28.33,27.933,27.973,4644,0
2015-01-23,17:55:00,27.983,28.023,27.686,27.686,1615,0
2015-01-23,18:00:00,27.696,27.696,27.626,27.626,1010,0
2015-01-23,18:05:00,27.587,27.587,27.359,27.359,1211,0
2015-01-23,18:10:00,27.29,27.29,26.943,27.24,1111,0
2015-01-23,18:20:00,26.893,26.893,26.824,26.824,1046,0
2015-01-23,18:25:00,26.745,26.745,26.378,26.378,1615,0
2015-01-23,18:40:00,26.557,26.745,26.557,26.745,4018,0
2015-01-23,18:45:00,26.101,26.101,26.032,26.032,404,0
2015-01-23,18:55:00,25.784,25.893,25.784,25.893,616,0
2015-01-23,19:00:00,25.903,25.952,25.754,25.863,2593,0
2015-01-23,19:05:00,25.853,26.517,25.853,26.329,5553,0
2015-01-23,19:15:00,25.794,25.794,25.794,25.794,303,0
2015-01-23,19:20:00,25.655,25.655,25.655,25.655,1060,0
2015-01-23,19:25:00,25.665,25.665,25.665,25.665,202,0
2015-01-23,19:30:00,25.665,25.665,25.655,25.655,303,0
2015-01-23,19:35:00,25.655,25.655,25.655,25.655,101,0
2015-01-23,19:40:00,25.655,25.655,25.655,25.655,606,0
2015-01-23,19:45:00,25.655,26.745,25.655,25.873,6577,0
2015-01-23,19:50:00,26.685,26.725,26.675,26.725,808,0
2015-01-23,20:00:00,26.497,26.497,26.497,26.497,303,0
2015-01-23,20:05:00,25.784,25.784,25.784,25.784,202,0
2015-01-23,20:10:00,26.586,26.586,26.15,26.17,1866,0
2015-01-23,20:15:00,26.16,26.368,26.16,26.368,353,0
2015-01-23,20:20:00,26.16,26.16,26.16,26.16,202,0
