Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-02-02,18:20:00,22.98,22.99,22.98,22.98,2840,0
2015-02-02,18:25:00,22.98,22.98,22.97,22.97,942,0
2015-02-02,18:30:00,22.97,22.97,22.93,22.96,5841,0
2015-02-02,18:35:00,22.96,22.96,22.94,22.94,1286,0
2015-02-02,18:40:00,22.95,22.95,22.95,22.95,500,0
2015-02-02,18:45:00,22.95,22.95,22.95,22.95,1500,0
2015-02-02,18:50:00,22.95,22.95,22.94,22.95,3540,0
2015-02-02,18:55:00,22.94,22.94,22.93,22.94,1300,0
2015-02-02,19:00:00,22.94,22.96,22.94,22.96,1710,0
2015-02-02,19:05:00,22.96,22.96,22.94,22.94,6582,0
2015-02-02,19:15:00,22.95,22.95,22.94,22.95,1250,0
2015-02-02,19:20:00,22.94,22.95,22.94,22.94,1472,0
2015-02-02,19:25:00,22.95,22.96,22.95,22.95,1100,0
2015-02-02,19:40:00,22.95,22.95,22.94,22.94,700,0
2015-02-02,19:45:00,22.94,22.94,22.93,22.93,400,0
2015-02-02,19:50:00,22.94,22.94,22.94,22.94,2175,0
2015-02-02,19:55:00,22.93,22.94,22.93,22.94,400,0
2015-02-02,20:00:00,22.93,22.93,22.9,22.9,1650,0
2015-02-02,20:05:00,22.9,22.91,22.9,22.91,2691,0
2015-02-02,20:10:00,22.91,22.92,22.91,22.91,8645,0
2015-02-02,20:15:00,22.9,22.9,22.89,22.89,2581,0
2015-02-02,20:20:00,22.88,22.89,22.88,22.89,7341,0
2015-02-02,20:25:00,22.88,22.89,22.88,22.88,3200,0
2015-02-02,20:30:00,22.88,22.89,22.88,22.88,1250,0
2015-02-02,20:35:00,22.89,22.89,22.89,22.89,1440,0
2015-02-02,20:40:00,22.89,22.89,22.89,22.89,3902,0
2015-02-02,20:45:00,22.89,22.89,22.89,22.89,1081,0
2015-02-02,20:50:00,22.89,22.9,22.89,22.89,1688,0
2015-02-02,20:55:00,22.89,22.89,22.89,22.89,580,0
2015-02-02,21:00:00,22.89,22.89,22.89,22.89,527,0
2015-02-02,21:05:00,22.89,22.89,22.89,22.89,1230,0
2015-02-02,21:10:00,22.89,22.89,22.88,22.88,1262,0
2015-02-02,21:15:00,22.88,22.89,22.88,22.89,2110,0
2015-02-02,21:20:00,22.88,22.89,22.88,22.89,4120,0
2015-02-02,21:25:00,22.89,22.89,22.89,22.89,4309,0
2015-02-02,21:30:00,22.9,22.9,22.89,22.89,835,0
2015-02-02,21:35:00,22.9,22.91,22.9,22.9,7231,0
2015-02-02,21:40:00,22.91,22.91,22.9,22.9,8129,0
2015-02-02,21:45:00,22.91,22.91,22.89,22.89,3537,0
2015-02-02,21:50:00,22.9,22.9,22.89,22.89,6549,0
2015-02-02,21:55:00,22.89,22.9,22.89,22.9,10418,0
2015-02-02,22:00:00,22.89,22.91,22.89,22.91,35876,0
2015-02-03,15:35:00,23.03,23.08,23.03,23.06,89413,0
2015-02-03,15:40:00,23.03,23.05,23.02,23.05,49276,0
2015-02-03,15:45:00,23.05,23.06,23.04,23.05,7560,0
2015-02-03,15:50:00,23.05,23.07,23.05,23.07,2300,0
2015-02-03,15:55:00,23.06,23.06,23.06,23.06,1300,0
2015-02-03,16:00:00,23.05,23.05,23.03,23.05,3400,0
2015-02-03,16:05:00,23.03,23.05,23.03,23.05,2600,0
2015-02-03,16:10:00,23.06,23.07,23.04,23.04,5940,0
2015-02-03,16:15:00,23.06,23.06,23.05,23.06,2700,0
2015-02-03,16:20:00,23.07,23.09,23.04,23.09,30900,0
2015-02-03,16:25:00,23.09,23.09,23.06,23.06,4250,0
2015-02-03,16:30:00,23.06,23.09,23.06,23.08,2796,0
2015-02-03,16:35:00,23.08,23.08,23.06,23.07,2900,0
2015-02-03,16:40:00,23.09,23.09,23.08,23.09,850,0
2015-02-03,16:45:00,23.1,23.13,23.08,23.13,4546,0
2015-02-03,16:50:00,23.12,23.13,23.11,23.11,2320,0
2015-02-03,16:55:00,23.1,23.1,23.1,23.1,1100,0
2015-02-03,17:00:00,23.09,23.1,23.09,23.09,3320,0
2015-02-03,17:05:00,23.1,23.12,23.08,23.08,3634,0
2015-02-03,17:10:00,23.07,23.08,23.07,23.07,3400,0
2015-02-03,17:15:00,23.07,23.1,23.07,23.09,5717,0
2015-02-03,17:20:00,23.11,23.11,23.1,23.11,5100,0
2015-02-03,17:25:00,23.11,23.11,23.1,23.11,1528,0
2015-02-03,17:30:00,23.12,23.14,23.12,23.13,5100,0
2015-02-03,17:35:00,23.14,23.16,23.14,23.15,20577,0
2015-02-03,17:40:00,23.14,23.18,23.14,23.14,1889458,0
2015-02-03,17:45:00,23.16,23.17,23.15,23.17,5211,0
2015-02-03,17:50:00,23.17,23.2,23.17,23.2,4500,0
2015-02-03,17:55:00,23.19,23.19,23.18,23.18,1715,0
2015-02-03,18:00:00,23.17,23.18,23.17,23.17,2130,0
2015-02-03,18:05:00,23.17,23.18,23.16,23.16,13638,0
2015-02-03,18:10:00,23.15,23.17,23.15,23.17,2786,0
2015-02-03,18:15:00,23.15,23.17,23.15,23.17,3863,0
2015-02-03,18:20:00,23.17,23.19,23.16,23.19,4125,0
2015-02-03,18:25:00,23.19,23.2,23.17,23.19,3563,0
2015-02-03,18:30:00,23.2,23.21,23.17,23.17,3966,0
2015-02-03,18:35:00,23.18,23.19,23.17,23.19,3316,0
2015-02-03,18:40:00,23.19,23.2,23.18,23.2,3970,0
2015-02-03,18:45:00,23.2,23.21,23.19,23.19,4007,0
2015-02-03,18:50:00,23.22,23.25,23.22,23.25,3329,0
2015-02-03,18:55:00,23.26,23.26,23.23,23.24,5948,0
2015-02-03,19:00:00,23.25,23.26,23.24,23.24,1993,0
2015-02-03,19:05:00,23.27,23.31,23.27,23.31,5510,0
2015-02-03,19:10:00,23.3,23.3,23.27,23.29,6220,0
2015-02-03,19:15:00,23.3,23.31,23.27,23.28,190698,0
2015-02-03,19:20:00,23.3,23.3,23.28,23.28,1250,0
2015-02-03,19:25:00,23.29,23.31,23.29,23.3,3633,0
2015-02-03,19:30:00,23.3,23.31,23.29,23.31,900,0
2015-02-03,19:35:00,23.32,23.33,23.31,23.33,1174,0
2015-02-03,19:40:00,23.34,23.37,23.3,23.3,111961,0
2015-02-03,19:45:00,23.3,23.31,23.28,23.29,13719,0
2015-02-03,19:50:00,23.3,23.3,23.29,23.3,3660,0
2015-02-03,19:55:00,23.3,23.31,23.3,23.31,800,0
2015-02-03,20:00:00,23.3,23.3,23.29,23.3,1978,0
2015-02-03,20:05:00,23.3,23.31,23.3,23.31,4648,0
2015-02-03,20:10:00,23.3,23.31,23.29,23.3,2790,0
2015-02-03,20:15:00,23.29,23.3,23.29,23.29,4600,0
2015-02-03,20:20:00,23.28,23.29,23.27,23.27,900,0
2015-02-03,20:25:00,23.28,23.29,23.27,23.27,2409,0
2015-02-03,20:30:00,23.28,23.28,23.27,23.28,3800,0
2015-02-03,20:35:00,23.27,23.27,23.27,23.27,455,0
2015-02-03,20:40:00,23.27,23.28,23.27,23.27,6809,0
2015-02-03,20:45:00,23.28,23.28,23.27,23.27,12763,0
2015-02-03,20:50:00,23.27,23.28,23.26,23.27,6302,0
2015-02-03,20:55:00,23.26,23.26,23.25,23.25,2880,0
2015-02-03,21:00:00,23.26,23.26,23.25,23.25,1800,0
2015-02-03,21:05:00,23.25,23.26,23.25,23.26,1009,0
2015-02-03,21:10:00,23.26,23.27,23.25,23.26,4660,0
2015-02-03,21:15:00,23.26,23.26,23.25,23.25,1500,0
