Date,Time,Open,High,Low,Close,Volume,OpenInt
2011-07-05,15:35:00,36.01,36.01,36.01,36.01,217,0
2011-07-05,15:40:00,35.997,35.997,35.997,35.997,217,0
2011-07-05,18:15:00,35.542,35.542,35.542,35.542,217,0
2011-07-08,15:40:00,36.135,36.135,36.135,36.135,106,0
2011-07-08,20:35:00,36.2,36.2,36.163,36.163,323,0
2011-07-08,21:55:00,36.219,36.219,36.219,36.219,106,0
2011-07-11,16:45:00,35.542,35.542,35.542,35.542,230,0
2011-07-21,20:45:00,35.191,35.191,35.191,35.191,432,0
2011-07-29,20:25:00,33.987,33.987,33.987,33.987,1062,0
2011-08-01,19:50:00,33.634,33.634,33.634,33.634,2160,0
2011-08-02,20:20:00,33.236,33.236,33.236,33.236,217,0
2011-08-03,15:35:00,33.134,33.153,33.061,33.071,1078,0
2011-08-03,15:40:00,33.033,33.033,32.969,32.969,539,0
2011-08-03,15:45:00,32.903,32.903,32.903,32.903,106,0
2011-08-03,16:00:00,32.662,32.662,32.662,32.662,2110,0
2011-08-03,16:10:00,32.774,32.774,32.774,32.774,106,0
2011-08-03,16:25:00,32.571,32.571,32.571,32.571,106,0
2011-08-03,16:35:00,32.412,32.412,32.412,32.412,106,0
2011-08-03,21:25:00,33.052,33.134,33.052,33.134,648,0
2011-08-03,22:00:00,32.95,32.95,32.95,32.95,217,0
2011-08-04,16:10:00,32.412,32.412,32.412,32.412,106,0
2011-08-04,16:15:00,32.283,32.283,32.283,32.283,323,0
2011-08-04,16:35:00,32.412,32.412,32.412,32.412,106,0
2011-08-04,16:55:00,32.061,32.061,32.061,32.061,323,0
2011-08-04,18:25:00,32.134,32.134,32.134,32.134,1078,0
2011-08-05,16:45:00,31.116,31.116,31.097,31.097,323,0
2011-08-05,17:55:00,30.773,30.773,30.773,30.773,217,0
2011-08-05,19:10:00,30.967,31.014,30.967,30.967,2369,0
2011-08-08,17:25:00,29.514,29.514,29.514,29.514,323,0
2011-08-08,20:10:00,28.578,28.578,28.264,28.264,217,0
2011-08-08,20:35:00,28.014,28.014,28.014,28.014,323,0
2011-08-09,19:05:00,28.366,28.366,28.347,28.347,842,0
2011-08-09,20:00:00,28.347,28.347,28.347,28.347,106,0
2011-08-09,21:30:00,28.282,28.282,28.273,28.273,1014,0
2011-08-09,22:00:00,29.413,29.413,29.413,29.413,972,0
2011-08-10,18:40:00,27.819,27.819,27.819,27.819,323,0
2011-08-10,19:15:00,28.041,28.041,28.041,28.041,106,0
2011-08-10,19:25:00,27.911,27.93,27.911,27.93,217,0
2011-08-10,21:25:00,28.153,28.153,28.153,28.153,432,0
2011-08-11,19:15:00,27.986,27.986,27.986,27.986,539,0
2011-08-11,19:20:00,28.041,28.041,28.041,28.041,217,0
2011-08-11,20:50:00,28.504,28.504,28.504,28.504,626,0
2011-08-15,21:40:00,29.542,29.542,29.542,29.542,539,0
2011-08-18,16:55:00,28.328,28.328,28.328,28.328,323,0
2011-08-19,15:40:00,27.597,27.597,27.597,27.597,106,0
2011-08-22,18:25:00,27.384,27.394,27.375,27.375,323,0
2011-08-22,19:00:00,27.449,27.449,27.449,27.449,217,0
2011-08-22,21:55:00,27.059,27.059,27.059,27.059,323,0
2011-08-29,16:00:00,29.209,29.209,29.209,29.209,217,0
2011-08-29,16:10:00,29.3,29.3,29.3,29.3,106,0
2011-08-29,17:50:00,29.69,29.69,29.69,29.69,217,0
2011-09-12,17:50:00,27.764,27.8,27.764,27.8,1078,0
2011-10-03,16:10:00,25.994,25.994,25.994,25.994,1074,0
2011-10-03,16:15:00,26.012,26.012,26.012,26.012,216,0
2011-10-06,21:25:00,26.607,26.607,26.607,26.607,322,0
2011-10-14,21:50:00,27.918,27.975,27.918,27.975,1614,0
2011-10-17,16:35:00,27.276,27.276,27.276,27.276,537,0
2011-10-17,16:45:00,27.119,27.119,27.109,27.109,322,0
2011-10-21,21:30:00,29.239,29.239,29.211,29.211,378,0
2011-10-24,16:10:00,29.536,29.536,29.499,29.499,338,0
2011-10-24,20:15:00,29.843,29.843,29.843,29.843,537,0
2011-10-27,16:45:00,30.29,30.29,30.29,30.29,164,0
2011-11-04,15:45:00,29.332,29.332,29.332,29.332,106,0
2011-11-14,15:45:00,29.554,29.554,29.554,29.554,645,0
2011-11-15,21:00:00,29.48,29.48,29.48,29.48,468,0
2011-11-16,15:40:00,29.165,29.165,29.165,29.165,206,0
2011-11-17,15:40:00,29.202,29.202,29.202,29.202,106,0
2011-11-23,15:35:00,27.9,27.9,27.9,27.9,216,0
2011-12-02,15:40:00,30.132,30.151,30.132,30.151,657,0
2011-12-02,21:25:00,29.954,29.954,29.954,29.954,395,0
2011-12-05,17:55:00,30.596,30.596,30.596,30.596,267,0
2011-12-14,21:35:00,29.778,29.778,29.778,29.778,366,0
2011-12-20,16:30:00,30.384,30.384,30.384,30.384,214,0
2011-12-21,16:45:00,30.692,30.692,30.674,30.674,240,0
2011-12-22,19:10:00,31.19,31.19,31.19,31.19,929,0
2011-12-22,19:30:00,31.19,31.19,31.19,31.19,105,0
2012-01-03,21:50:00,31.433,31.433,31.433,31.433,492,0
2012-01-09,19:05:00,31.967,31.967,31.967,31.967,105,0
2012-01-31,18:30:00,32.67,32.67,32.67,32.67,125,0
2012-01-31,21:45:00,32.623,32.623,32.623,32.623,214,0
2012-02-02,16:00:00,33.458,33.468,33.458,33.468,368,0
2012-02-02,17:20:00,33.514,33.514,33.514,33.514,125,0
2012-02-02,17:55:00,33.43,33.43,33.43,33.43,245,0
2012-02-06,18:00:00,33.936,33.936,33.936,33.936,105,0
2012-02-07,17:05:00,34.095,34.095,34.095,34.095,122,0
2012-02-10,16:00:00,34.122,34.122,34.122,34.122,640,0
2012-02-27,15:35:00,33.739,33.739,33.739,33.739,214,0
2012-03-02,21:50:00,33.879,33.888,33.879,33.888,1600,0
2012-03-02,21:55:00,33.888,33.888,33.888,33.888,105,0
2012-03-02,22:00:00,33.888,33.898,33.869,33.898,6722,0
2012-03-06,19:05:00,33.327,33.327,33.327,33.327,105,0
2012-03-14,20:20:00,35.267,35.267,35.267,35.267,214,0
2012-03-15,21:00:00,35.717,35.717,35.717,35.717,683,0
2012-03-20,20:05:00,35.656,35.656,35.656,35.656,213,0
2012-03-21,15:00:00,35.497,35.497,35.497,35.497,141,0
2012-03-22,19:25:00,34.808,34.808,34.808,34.808,210,0
2012-03-26,19:15:00,35.278,35.278,35.278,35.278,405,0
2012-03-27,19:30:00,35.599,35.599,35.599,35.599,105,0
2012-03-28,20:35:00,35.58,35.58,35.58,35.58,105,0
2012-03-29,21:25:00,35.542,35.542,35.542,35.542,213,0
2012-04-09,21:40:00,34.526,34.526,34.526,34.526,144,0
2012-04-10,19:45:00,33.753,33.753,33.753,33.753,144,0
2012-04-26,21:15:00,35.599,35.599,35.599,35.599,141,0
2012-05-04,19:45:00,35.552,35.561,35.533,35.533,669,0
2012-05-22,18:50:00,34.648,34.648,34.648,34.648,531,0
2012-05-22,21:20:00,34.601,34.601,34.601,34.601,162,0
2012-05-23,16:20:00,34.243,34.243,34.243,34.243,213,0
2012-05-23,18:05:00,34.196,34.196,34.196,34.196,105,0
2012-05-23,18:50:00,34.168,34.168,34.168,34.168,105,0
2012-05-23,20:25:00,34.281,34.281,34.281,34.281,105,0
2012-05-23,20:40:00,34.252,34.252,34.252,34.252,105,0
2012-05-24,16:30:00,34.648,34.648,34.648,34.648,105,0
2012-05-24,16:35:00,34.648,34.648,34.648,34.648,105,0
2012-05-24,17:35:00,34.734,34.734,34.734,34.734,105,0
2012-05-24,18:50:00,34.601,34.601,34.601,34.601,105,0
2012-05-24,20:15:00,34.592,34.592,34.592,34.592,213,0
2012-05-24,21:45:00,34.874,34.874,34.874,34.874,264,0
2012-05-25,18:50:00,35.072,35.072,35.072,35.072,229,0
2012-06-04,16:10:00,33.028,33.067,33.028,33.067,264,0
2012-06-04,19:55:00,32.877,32.925,32.877,32.925,334,0
2012-06-15,22:00:00,34.709,34.709,34.709,34.709,212,0
2012-06-21,19:50:00,34.993,35.012,34.993,35.012,316,0
2012-06-22,20:10:00,35.192,35.192,35.192,35.192,423,0
2012-06-25,19:15:00,34.302,34.302,34.283,34.283,212,0
2012-06-26,15:50:00,34.614,34.642,34.614,34.642,951,0
2012-06-29,16:10:00,36.337,36.337,36.337,36.337,104,0
2012-07-09,18:25:00,36.318,36.318,36.318,36.318,454,0
2012-07-10,19:10:00,36.318,36.318,36.318,36.318,135,0
2012-07-16,21:40:00,36.205,36.205,36.205,36.205,104,0
2012-07-17,15:55:00,36.052,36.052,36.052,36.052,104,0
2012-07-17,16:55:00,35.806,35.806,35.806,35.806,104,0
2012-07-30,19:15:00,35.768,35.768,35.768,35.768,140,0
2012-07-31,19:35:00,35.466,35.466,35.466,35.466,705,0
2012-08-02,15:35:00,34.718,34.718,34.718,34.718,146,0
2012-08-06,21:50:00,35.352,35.352,35.352,35.352,423,0
2012-08-07,17:35:00,35.599,35.599,35.599,35.599,161,0
2012-08-09,21:30:00,36.48,36.48,36.48,36.48,655,0
2012-09-14,15:40:00,40.484,40.484,40.484,40.484,104,0
2012-09-14,17:35:00,40.427,40.427,40.427,40.427,212,0
2012-09-14,19:00:00,40.474,40.474,40.474,40.474,104,0
2012-09-14,20:30:00,40.503,40.503,40.503,40.503,4077,0
2012-09-17,15:35:00,40.455,40.455,40.455,40.455,316,0
2012-09-17,15:40:00,40.398,40.408,40.398,40.408,755,0
2012-09-17,21:15:00,40.096,40.096,40.096,40.096,212,0
2012-09-19,19:45:00,40.295,40.295,40.295,40.295,316,0
2012-09-20,20:40:00,40.133,40.133,40.133,40.133,423,0
2012-09-21,20:30:00,40.496,40.496,40.496,40.496,139,0
2012-09-25,15:35:00,40.496,40.496,40.496,40.496,946,0
2012-09-27,20:05:00,39.754,39.754,39.754,39.754,262,0
2012-10-01,17:10:00,39.659,39.659,39.659,39.659,272,0
2012-10-01,18:20:00,39.64,39.64,39.64,39.64,1168,0
2012-10-03,19:35:00,40.658,40.658,40.658,40.658,1002,0
2012-10-03,22:00:00,40.658,40.658,40.658,40.658,103,0
2012-10-05,15:35:00,40.648,40.648,40.648,40.648,103,0
2012-10-05,15:40:00,41.39,41.39,41.39,41.39,211,0
2012-10-05,17:50:00,41.466,41.466,41.466,41.466,185,0
2012-10-05,20:10:00,41.39,41.39,41.39,41.39,103,0
2012-10-08,17:45:00,41.172,41.172,41.172,41.172,314,0
2012-10-09,16:55:00,40.915,40.915,40.915,40.915,103,0
2012-10-10,17:00:00,41.039,41.039,41.039,41.039,103,0
2012-10-10,17:05:00,41.058,41.068,41.058,41.068,1575,0
2012-10-10,22:00:00,40.876,40.876,40.876,40.876,103,0
2012-10-11,19:45:00,40.772,40.772,40.772,40.772,103,0
2012-10-12,15:45:00,40.648,40.648,40.648,40.648,389,0
2012-10-12,18:00:00,40.448,40.448,40.297,40.297,211,0
2012-10-15,18:10:00,40.705,40.705,40.705,40.705,160,0
2012-10-15,21:10:00,40.82,40.82,40.82,40.82,1016,0
2012-10-18,19:05:00,42.218,42.218,42.218,42.218,103,0
2012-10-18,19:10:00,42.323,42.323,42.323,42.323,441,0
2012-10-18,20:20:00,42.351,42.351,42.351,42.351,425,0
2012-10-18,20:50:00,42.276,42.276,42.237,42.276,458,0
2012-10-22,18:15:00,42.009,42.009,42.009,42.009,103,0
2012-10-22,19:15:00,42.019,42.019,42.019,42.019,525,0
2012-10-22,20:55:00,41.952,41.952,41.952,41.952,139,0
2012-10-23,15:45:00,41.476,41.495,41.476,41.495,425,0
2012-10-23,19:55:00,41.695,41.695,41.695,41.695,211,0
2012-10-24,20:25:00,42.019,42.028,42.019,42.019,2629,0
2012-10-24,21:10:00,41.933,41.933,41.933,41.933,261,0
2012-10-24,21:30:00,41.885,41.885,41.885,41.885,103,0
2012-10-24,21:35:00,41.895,41.895,41.895,41.895,103,0
2012-10-25,15:50:00,42.341,42.341,42.341,42.341,2365,0
2012-10-25,16:30:00,41.866,41.866,41.866,41.866,525,0
2012-10-25,16:50:00,41.676,41.676,41.676,41.676,262,0
2012-10-25,18:35:00,41.486,41.486,41.486,41.486,262,0
2012-10-26,20:15:00,41.181,41.181,41.181,41.181,314,0
2012-10-31,19:25:00,40.915,40.915,40.915,40.915,505,0
2012-11-01,17:30:00,41.466,41.466,41.466,41.466,314,0
2012-11-02,14:55:00,41.01,41.01,41.01,41.01,631,0
2012-11-02,19:00:00,40.811,40.811,40.811,40.811,160,0
2012-11-02,19:20:00,40.763,40.763,40.763,40.763,139,0
2012-11-06,20:55:00,41.172,41.172,41.172,41.172,946,0
2012-11-06,21:00:00,41.153,41.153,41.153,41.153,525,0
2012-11-07,16:40:00,40.629,40.629,40.629,40.629,525,0
2012-11-07,18:10:00,40.391,40.391,40.391,40.391,139,0
2012-11-07,18:25:00,40.438,40.438,40.438,40.438,160,0
2012-11-08,16:20:00,40.695,40.695,40.695,40.695,211,0
2012-11-08,22:00:00,40.438,40.438,40.438,40.438,103,0
2012-11-13,16:20:00,39.696,39.696,39.696,39.696,441,0
2012-11-14,21:35:00,38.716,38.716,38.716,38.716,103,0
2012-11-16,17:55:00,38.869,38.869,38.802,38.802,1723,0
2012-11-16,18:05:00,38.869,38.869,38.869,38.869,103,0
2012-11-16,18:10:00,38.879,38.879,38.879,38.879,103,0
2012-11-16,20:05:00,39.031,39.031,39.031,39.031,281,0
2012-11-16,20:20:00,38.964,38.964,38.964,38.964,178,0
2012-11-16,20:35:00,38.889,38.889,38.889,38.889,192,0
2012-11-19,21:55:00,39.497,39.497,39.497,39.497,211,0
2012-11-20,18:05:00,39.944,39.944,39.944,39.944,237,0
2012-11-23,18:30:00,40.572,40.572,40.572,40.572,103,0
2012-11-23,18:35:00,40.563,40.563,40.563,40.563,103,0
2012-11-23,18:40:00,40.591,40.591,40.591,40.591,103,0
2012-11-26,19:20:00,40.695,40.695,40.695,40.695,242,0
2012-11-28,15:35:00,40.582,40.582,40.506,40.515,735,0
2012-11-29,15:45:00,40.867,40.867,40.867,40.867,421,0
2012-11-29,20:30:00,40.934,40.934,40.934,40.934,211,0
2012-11-30,18:35:00,40.724,40.724,40.724,40.724,103,0
2012-12-03,17:55:00,41,41,41,41,103,0
2012-12-03,20:15:00,40.867,40.867,40.867,40.867,143,0
2012-12-03,20:55:00,40.886,40.886,40.886,40.886,421,0
2012-12-05,15:35:00,40.915,40.915,40.915,40.915,242,0
2012-12-06,16:35:00,40.611,40.611,40.611,40.611,1050,0
2012-12-06,18:55:00,40.715,40.715,40.715,40.715,127,0
2012-12-10,15:35:00,40.182,40.182,40.182,40.182,211,0
2012-12-10,15:55:00,40.705,40.705,40.705,40.705,211,0
2012-12-10,19:15:00,40.905,40.905,40.905,40.905,525,0
2012-12-10,20:30:00,40.82,40.82,40.82,40.82,139,0
2012-12-10,21:05:00,40.848,40.848,40.848,40.848,103,0
2012-12-10,21:10:00,40.839,40.839,40.839,40.839,103,0
2012-12-11,21:20:00,40.743,40.743,40.743,40.743,103,0
2012-12-12,15:50:00,40.915,40.915,40.915,40.915,2365,0
2012-12-14,15:35:00,41.296,41.296,41.296,41.296,103,0
2012-12-14,15:40:00,40.792,40.792,40.792,40.792,103,0
2012-12-14,16:40:00,40.629,40.629,40.629,40.629,185,0
2012-12-17,18:50:00,41.191,41.191,41.191,41.191,1050,0
2012-12-17,21:00:00,41.104,41.104,41.104,41.104,103,0
2012-12-18,20:25:00,41.781,41.781,41.781,41.781,176,0
2012-12-21,16:45:00,41.5,41.5,41.308,41.355,3702,0
2012-12-27,15:45:00,41.086,41.086,41.086,41.086,1215,0
2012-12-31,18:50:00,41.114,41.114,41.114,41.114,519,0
2013-01-02,21:35:00,42.204,42.204,42.204,42.204,102,0
2013-01-02,21:55:00,42.222,42.222,42.222,42.222,102,0
2013-01-02,22:00:00,42.222,42.222,42.222,42.222,102,0
2013-01-03,16:30:00,42.222,42.222,42.222,42.222,102,0
2013-01-03,17:05:00,42.319,42.319,42.319,42.319,1038,0
2013-01-03,20:40:00,42.319,42.319,42.319,42.319,132,0
2013-01-04,18:40:00,42.695,42.695,42.695,42.695,209,0
