Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-13,17:45:00,100.43,100.43,100.43,100.43,100,0
2014-02-13,17:45:00,100.43,100.43,100.43,100.43,100,0
2014-02-13,19:50:00,100.5,100.5,100.5,100.5,100,0
2014-02-13,20:15:00,100.53,100.53,100.53,100.53,100,0
2014-02-20,17:10:00,100.34,100.34,100.34,100.34,100,0
2014-02-20,17:15:00,100.26,100.26,100.26,100.26,300,0
2014-02-20,21:00:00,100.39,100.39,100.39,100.39,501,0
2014-02-20,21:15:00,100.39,100.39,100.39,100.39,400,0
2014-02-20,21:20:00,100.36,100.36,100.36,100.36,200,0
2014-02-21,18:05:00,99.9,100,99.9,100,1063,0
2014-02-21,18:10:00,100,100,100,100,1111,0
2014-02-26,19:25:00,100.56,100.56,100.56,100.56,200,0
2014-02-26,19:40:00,100.59,100.59,100.59,100.59,200,0
2014-02-26,21:00:00,100.66,100.66,100.66,100.66,200,0
2014-02-26,21:55:00,100.65,100.65,100.65,100.65,100,0
2014-02-27,21:20:00,100.66,100.66,100.66,100.66,108,0
2014-03-10,16:15:00,99.83,99.83,99.83,99.83,258,0
2014-03-10,16:45:00,99.82,99.82,99.82,99.82,387,0
2014-03-13,19:10:00,100.07,100.07,100.07,100.07,202,0
2014-03-13,21:00:00,100.15,100.15,100.15,100.15,146,0
2014-03-14,16:10:00,100.43,100.43,100.43,100.43,199,0
2014-03-14,17:55:00,99.87,99.87,99.87,99.87,100,0
2014-03-14,18:00:00,100.05,100.32,100.05,100.32,1211,0
2014-03-14,18:05:00,100.16,100.16,100.16,100.16,1612,0
2014-03-17,18:00:00,100.32,100.32,100.27,100.27,711,0
2014-03-20,14:50:00,99.88,99.88,99.88,99.88,2423,0
2014-03-26,15:45:00,99.4,99.4,99.4,99.4,1,0
2014-03-26,16:10:00,100.14,100.14,99.77,99.77,16,0
2014-03-26,19:10:00,100.14,100.14,100.14,100.14,3,0
2014-03-27,17:10:00,100.12,100.12,100.12,100.12,1210,0
2014-03-31,21:50:00,99.38,99.38,99.38,99.38,300,0
2014-04-03,20:15:00,100.21,100.21,100.21,100.21,710,0
2014-04-04,21:40:00,99.69,99.69,99.69,99.69,204,0
2014-04-25,19:15:00,100.18,100.18,100.13,100.13,5044,0
2014-04-25,19:20:00,100.18,100.18,100.13,100.13,6657,0
2014-04-25,19:25:00,100.17,100.17,100.17,100.17,3531,0
2014-04-25,19:30:00,100.16,100.16,100.14,100.14,12711,0
2014-04-25,19:40:00,99.88,99.88,99.88,99.88,400,0
2014-04-25,21:55:00,99.87,99.87,99.87,99.87,200,0
2014-04-28,21:25:00,99.83,99.83,99.83,99.83,300,0
2014-04-28,21:30:00,99.83,99.83,99.83,99.83,100,0
2014-04-30,19:10:00,100.03,100.03,100.03,100.03,400,0
2014-04-30,21:50:00,99.86,99.86,99.86,99.86,100,0
2014-05-02,18:00:00,99.88,99.88,99.88,99.88,200,0
2014-05-06,21:00:00,100.06,100.09,100.06,100.09,8568,0
2014-05-06,21:05:00,100.06,100.23,100.06,100.21,5523,0
2014-05-06,21:10:00,100.16,100.18,100.04,100.06,17335,0
2014-05-06,21:20:00,100.08,100.08,100.08,100.08,300,0
2014-05-06,21:25:00,100.19,100.19,100.08,100.08,12901,0
2014-05-06,21:30:00,100.19,100.19,100.08,100.16,10179,0
2014-05-06,21:35:00,100.24,100.24,100.05,100.05,37595,0
2014-05-06,21:40:00,100.21,100.21,100.16,100.16,300,0
2014-05-06,21:45:00,100.15,100.16,99.99,100.01,11208,0
2014-05-07,17:15:00,99.71,99.71,99.71,99.71,115,0
2014-05-07,20:00:00,100.39,100.39,100.39,100.39,797,0
2014-05-08,16:15:00,99.77,99.77,99.77,99.77,604,0
2014-05-12,21:15:00,100.36,100.36,100.36,100.36,127,0
2014-05-13,21:45:00,99.98,99.98,99.98,99.98,981,0
2014-05-14,20:30:00,100.71,100.71,100.71,100.71,200,0
2014-05-15,16:05:00,100.25,100.25,100.25,100.25,200,0
2014-05-15,18:35:00,100.19,100.19,100.19,100.19,300,0
2014-05-19,20:15:00,100.14,100.14,100.14,100.14,200,0
2014-05-19,20:25:00,100.28,100.28,100.28,100.28,300,0
2014-05-20,20:50:00,100.2,100.2,100.2,100.2,100,0
2014-05-20,21:10:00,100.35,100.35,100.35,100.35,270,0
2014-05-22,21:05:00,100.22,100.22,100.22,100.22,131,0
2014-06-03,21:20:00,100.3,100.3,100.19,100.19,604,0
2014-06-03,21:25:00,100.34,100.34,100.19,100.22,400,0
2014-06-03,21:30:00,100.19,100.2,100.06,100.06,502,0
2014-06-06,16:50:00,100.39,100.39,100.39,100.39,300,0
2014-06-10,16:20:00,100.61,100.61,100.61,100.61,1,0
2014-06-10,17:15:00,100.61,100.61,100.61,100.61,2,0
2014-06-10,17:20:00,100.21,100.21,100.21,100.21,3,0
2014-06-10,20:10:00,99.83,100.22,99.83,100.22,17,0
2014-06-25,18:40:00,100.12,100.2,100.05,100.2,400,0
2014-06-25,20:10:00,100.05,100.05,100.05,100.05,300,0
2014-06-26,21:15:00,100.83,100.83,100.83,100.83,435,0
2014-06-30,16:15:00,100.79,100.79,100.79,100.79,501,0
2014-07-02,15:45:00,100.74,100.74,100.74,100.74,1,0
2014-07-02,20:10:00,99.89,100.25,99.89,100.25,9,0
2014-07-03,18:40:00,100.5,100.5,100.5,100.5,125,0
2014-07-07,21:40:00,100.67,100.67,100.59,100.59,807,0
2014-07-07,21:50:00,100.59,100.59,100.59,100.59,100,0
2014-07-08,20:25:00,99.98,99.98,99.98,99.98,604,0
2014-07-10,18:35:00,100.03,100.03,100.03,100.03,501,0
2014-07-10,22:00:00,100.03,100.03,100.03,100.03,501,0
2014-07-15,19:45:00,100.03,100.03,99.37,99.37,807,0
2014-07-15,22:00:00,99.37,99.37,99.37,99.37,300,0
2014-07-23,17:15:00,100.15,100.24,100.15,100.24,501,0
2014-07-23,22:00:00,100.24,100.24,100.24,100.24,100,0
2014-07-24,22:00:00,100.57,100.57,100.57,100.57,200,0
2014-07-28,20:05:00,99.95,99.95,99.95,99.95,404,0
2014-07-28,22:00:00,99.95,99.95,99.95,99.95,202,0
2014-08-14,18:10:00,100.4,100.4,100.4,100.4,400,0
2014-08-21,21:40:00,100.2,100.2,100.11,100.11,200,0
2014-08-25,18:10:00,100.15,100.3,100.15,100.3,200,0
2014-08-25,18:30:00,100.15,100.15,100.15,100.15,300,0
2014-08-28,21:55:00,100.15,100.15,100.15,100.15,200,0
2014-08-28,22:00:00,100.07,100.07,100.07,100.07,100,0
2014-09-04,19:15:00,100.34,100.34,100.34,100.34,200,0
2014-09-04,19:20:00,99.92,99.92,99.92,99.92,100,0
2014-09-04,19:30:00,100.26,100.26,100.26,100.26,100,0
2014-09-04,19:35:00,99.97,100.01,99.94,99.94,805,0
2014-09-04,19:40:00,100.02,100.19,100.02,100.19,400,0
2014-09-04,19:55:00,99.99,100.59,99.99,100.59,300,0
2014-09-04,20:00:00,100.22,100.22,100.22,100.22,300,0
2014-09-04,20:05:00,100.02,100.22,100.02,100.22,705,0
2014-09-04,20:30:00,100.04,100.24,100.04,100.22,603,0
2014-09-04,20:40:00,100.06,100.06,100.06,100.06,501,0
2014-09-04,20:50:00,100.04,100.19,100.02,100.19,1005,0
2014-09-04,21:10:00,100.07,100.29,100.07,100.22,705,0
2014-09-04,21:20:00,99.99,99.99,99.99,99.99,100,0
2014-09-04,21:25:00,100.07,100.14,100.07,100.14,705,0
2014-09-04,21:35:00,100.09,100.22,100.09,100.22,705,0
2014-09-04,21:45:00,100.09,100.23,100.09,100.09,1406,0
2014-09-04,21:50:00,100.23,100.23,100.09,100.23,3616,0
2014-09-04,21:55:00,100.09,100.23,100.09,100.09,3115,0
2014-09-04,22:00:00,100.1,100.23,99.84,99.84,1306,0
2014-09-05,16:30:00,100.06,100.37,100.06,100.37,400,0
2014-09-05,17:10:00,100.19,100.35,100.18,100.26,603,0
2014-09-05,17:25:00,100.19,100.19,100.19,100.19,300,0
2014-09-05,17:35:00,100.3,100.3,100.24,100.24,400,0
2014-09-05,18:35:00,100.2,100.2,100.2,100.2,100,0
2014-09-05,18:40:00,100.22,100.22,100.22,100.22,300,0
2014-09-05,18:45:00,100.32,100.35,100.32,100.35,705,0
2014-09-05,19:05:00,100.23,100.36,100.23,100.36,805,0
