Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-02-03,16:50:00,3.94,3.94,3.91,3.93,19096,0
2015-02-03,16:55:00,3.93,3.93,3.91,3.93,29086,0
2015-02-03,17:00:00,3.92,3.94,3.92,3.94,13840,0
2015-02-03,17:05:00,3.93,3.94,3.91,3.92,19234,0
2015-02-03,17:10:00,3.91,3.92,3.88,3.89,41392,0
2015-02-03,17:15:00,3.89,3.9,3.88,3.9,15902,0
2015-02-03,17:20:00,3.9,3.92,3.89,3.91,20955,0
2015-02-03,17:25:00,3.9,3.92,3.9,3.92,13282,0
2015-02-03,17:30:00,3.92,3.96,3.91,3.96,28606,0
2015-02-03,17:35:00,3.96,3.98,3.95,3.97,38525,0
2015-02-03,17:40:00,3.97,3.97,3.94,3.95,25328,0
2015-02-03,17:45:00,3.95,3.96,3.94,3.96,72758,0
2015-02-03,17:50:00,3.96,3.96,3.93,3.93,26996,0
2015-02-03,17:55:00,3.93,3.94,3.92,3.93,10397,0
2015-02-03,18:00:00,3.93,3.97,3.93,3.97,36640,0
2015-02-03,18:05:00,3.97,3.97,3.95,3.97,32193,0
2015-02-03,18:10:00,3.96,3.97,3.94,3.96,25484,0
2015-02-03,18:15:00,3.95,3.97,3.95,3.97,22525,0
2015-02-03,18:20:00,3.97,3.97,3.96,3.97,9450,0
2015-02-03,18:25:00,3.97,3.98,3.97,3.97,21510,0
2015-02-03,18:30:00,3.97,3.98,3.96,3.98,15252,0
2015-02-03,18:35:00,3.98,3.99,3.97,3.99,15750,0
2015-02-03,18:40:00,3.99,4.01,3.98,4.01,50328,0
2015-02-03,18:45:00,4.01,4.01,3.99,4.0,13469,0
2015-02-03,18:50:00,4.0,4.01,3.99,4.01,10347,0
2015-02-03,18:55:00,4.01,4.01,4.0,4.01,10008,0
2015-02-03,19:00:00,4.0,4.02,4.0,4.0,66397,0
2015-02-03,19:05:00,4.0,4.01,3.99,4.0,16100,0
2015-02-03,19:10:00,4.01,4.01,3.97,3.98,15512,0
2015-02-03,19:15:00,3.98,4.0,3.98,3.99,16240,0
2015-02-03,19:20:00,3.99,4.0,3.98,3.99,13487,0
2015-02-03,19:25:00,3.99,4.0,3.97,3.98,24290,0
2015-02-03,19:30:00,3.98,4.01,3.98,4.01,39198,0
2015-02-03,19:35:00,4.01,4.03,4.01,4.03,33458,0
2015-02-03,19:40:00,4.04,4.04,4.0,4.0,12450,0
2015-02-03,19:45:00,4.01,4.04,4.01,4.04,25561,0
2015-02-03,19:50:00,4.04,4.04,4.03,4.03,17000,0
2015-02-03,19:55:00,4.03,4.05,4.02,4.05,39700,0
2015-02-03,20:00:00,4.05,4.07,4.04,4.07,80537,0
2015-02-03,20:05:00,4.07,4.08,4.06,4.08,9249,0
2015-02-03,20:10:00,4.08,4.09,4.06,4.06,33369,0
2015-02-03,20:15:00,4.06,4.06,4.05,4.05,10000,0
2015-02-03,20:20:00,4.05,4.06,4.05,4.06,36940,0
2015-02-03,20:25:00,4.06,4.06,4.05,4.06,19865,0
2015-02-03,20:30:00,4.06,4.06,4.05,4.05,41078,0
2015-02-03,20:35:00,4.06,4.06,4.03,4.03,32298,0
2015-02-03,20:40:00,4.03,4.03,4.0,4.03,49348,0
2015-02-03,20:45:00,4.03,4.04,4.02,4.04,13846,0
2015-02-03,20:50:00,4.04,4.04,4.01,4.01,54569,0
2015-02-03,20:55:00,4.01,4.03,4.01,4.03,55691,0
2015-02-03,21:00:00,4.02,4.03,4.02,4.02,11400,0
2015-02-03,21:05:00,4.02,4.05,4.02,4.05,54333,0
2015-02-03,21:10:00,4.05,4.05,4.03,4.04,66077,0
2015-02-03,21:15:00,4.04,4.05,4.03,4.05,16550,0
2015-02-03,21:20:00,4.05,4.05,4.02,4.03,140166,0
2015-02-03,21:25:00,4.03,4.04,4.01,4.03,60768,0
2015-02-03,21:30:00,4.02,4.03,4.0,4.01,46651,0
2015-02-03,21:35:00,4.01,4.01,4.0,4.0,22388,0
2015-02-03,21:40:00,4.0,4.01,3.96,3.99,132938,0
2015-02-03,21:45:00,3.99,4.0,3.97,4.0,107366,0
2015-02-03,21:50:00,4.0,4.0,3.98,3.99,118659,0
2015-02-03,21:55:00,3.99,4.0,3.99,4.0,127297,0
2015-02-03,22:00:00,3.99,4.0,3.96,3.97,300814,0
2015-02-04,15:35:00,4.02,4.06,4.01,4.02,10468,0
2015-02-04,15:40:00,4.02,4.03,4.02,4.03,4268,0
2015-02-04,15:45:00,4.02,4.03,4.02,4.02,10900,0
2015-02-04,15:50:00,4.02,4.03,3.96,3.98,44340,0
2015-02-04,15:55:00,3.98,3.99,3.96,3.96,13530,0
2015-02-04,16:00:00,3.97,4.04,3.97,4.04,18042,0
2015-02-04,16:05:00,4.04,4.04,3.96,3.96,30038,0
2015-02-04,16:10:00,3.96,4.02,3.96,4.0,26300,0
2015-02-04,16:15:00,4.01,4.01,4.0,4.01,6060,0
2015-02-04,16:20:00,4.01,4.02,4.01,4.02,14200,0
2015-02-04,16:25:00,4.01,4.01,3.99,4.0,8120,0
2015-02-04,16:30:00,3.99,4.0,3.99,3.99,3400,0
2015-02-04,16:35:00,3.99,3.99,3.93,3.95,39740,0
2015-02-04,16:40:00,3.95,3.96,3.93,3.96,19067,0
2015-02-04,16:45:00,3.97,3.97,3.93,3.94,19300,0
2015-02-04,16:50:00,3.95,3.95,3.94,3.94,3200,0
2015-02-04,16:55:00,3.95,3.95,3.94,3.94,11900,0
2015-02-04,17:00:00,3.94,3.96,3.94,3.96,7600,0
2015-02-04,17:05:00,3.96,3.98,3.95,3.98,21700,0
2015-02-04,17:10:00,3.98,3.98,3.97,3.97,4200,0
2015-02-04,17:15:00,3.97,3.98,3.96,3.96,6450,0
2015-02-04,17:20:00,3.96,3.98,3.96,3.97,7400,0
2015-02-04,17:25:00,3.97,3.98,3.97,3.98,4300,0
2015-02-04,17:30:00,3.98,3.98,3.96,3.96,8187,0
2015-02-04,17:35:00,3.97,3.97,3.96,3.97,1800,0
2015-02-04,17:40:00,3.97,3.98,3.96,3.98,3984,0
2015-02-04,17:45:00,3.98,3.98,3.97,3.98,1600,0
2015-02-04,17:50:00,3.98,3.98,3.97,3.98,2400,0
2015-02-04,17:55:00,3.97,3.99,3.97,3.98,36031,0
2015-02-04,18:00:00,3.99,3.99,3.98,3.99,4809,0
2015-02-04,18:05:00,3.99,3.99,3.97,3.98,10796,0
2015-02-04,18:10:00,3.98,3.99,3.97,3.99,13361,0
2015-02-04,18:15:00,3.99,3.99,3.98,3.98,3400,0
