Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-12-17,20:30:00,9.25,9.28,9.25,9.27,1000,0
2014-12-17,20:35:00,9.3,9.3,9.3,9.3,600,0
2014-12-17,20:45:00,9.31,9.31,9.31,9.31,100,0
2014-12-17,21:00:00,9.34,9.76,9.26,9.76,8300,0
2014-12-17,21:05:00,9.65,9.65,9.41,9.42,2000,0
2014-12-17,21:10:00,9.19,9.2,9.19,9.2,400,0
2014-12-17,21:25:00,9.21,9.21,9.2,9.2,600,0
2014-12-17,21:40:00,9.23,9.23,9.17,9.18,800,0
2014-12-17,21:45:00,9.19,9.21,9.18,9.21,800,0
2014-12-17,21:50:00,9.2,9.21,9.18,9.18,1700,0
2014-12-17,21:55:00,9.19,9.23,9.19,9.2,1700,0
2014-12-17,22:00:00,9.2,9.26,9.19,9.26,5516,0
2014-12-18,15:35:00,9.5,9.5,9.5,9.5,100,0
2014-12-18,15:45:00,9.25,9.34,9.23,9.28,10000,0
2014-12-18,15:55:00,9.29,9.32,9.23,9.23,1675,0
2014-12-18,16:00:00,9.3,9.4,9.24,9.24,1300,0
2014-12-18,16:05:00,9.3,9.3,9.3,9.3,100,0
2014-12-18,16:10:00,9.3,9.3,9.3,9.3,900,0
2014-12-18,16:15:00,9.36,9.39,9.36,9.39,300,0
2014-12-18,16:20:00,9.37,9.43,9.37,9.43,1500,0
2014-12-18,16:30:00,9.35,9.35,9.35,9.35,200,0
2014-12-18,16:35:00,9.4,9.4,9.4,9.4,400,0
2014-12-18,16:55:00,9.35,9.43,9.35,9.38,600,0
2014-12-18,17:05:00,9.43,9.43,9.43,9.43,100,0
2014-12-18,17:10:00,9.36,9.4,9.36,9.38,2100,0
2014-12-18,17:15:00,9.38,9.42,9.33,9.38,1000,0
2014-12-18,17:20:00,9.38,9.38,9.38,9.38,200,0
2014-12-18,17:35:00,9.38,9.38,9.38,9.38,1300,0
2014-12-18,17:40:00,9.38,9.38,9.38,9.38,300,0
2014-12-18,17:45:00,9.41,9.41,9.41,9.41,100,0
2014-12-18,17:50:00,9.34,9.35,9.34,9.35,600,0
2014-12-18,18:00:00,9.38,9.38,9.38,9.38,942,0
2014-12-18,18:20:00,9.38,9.38,9.34,9.35,500,0
2014-12-18,18:25:00,9.34,9.39,9.32,9.39,1300,0
2014-12-18,18:55:00,9.58,9.58,9.58,9.58,1100,0
2014-12-18,19:00:00,9.58,9.58,9.58,9.58,323,0
2014-12-18,19:05:00,9.63,9.64,9.63,9.64,5285,0
2014-12-18,19:10:00,9.69,9.69,9.69,9.69,100,0
2014-12-18,19:15:00,9.67,9.7,9.67,9.69,400,0
2014-12-18,19:30:00,9.67,9.67,9.66,9.66,400,0
2014-12-18,19:40:00,9.67,9.67,9.67,9.67,400,0
2014-12-18,20:25:00,9.7,9.71,9.7,9.7,6360,0
2014-12-18,20:30:00,9.7,9.7,9.7,9.7,2000,0
2014-12-18,20:40:00,9.67,9.67,9.67,9.67,100,0
2014-12-18,20:50:00,9.67,9.67,9.67,9.67,100,0
2014-12-18,21:05:00,9.67,9.67,9.67,9.67,100,0
2014-12-18,21:40:00,9.69,9.69,9.69,9.69,500,0
2014-12-18,21:45:00,9.69,9.69,9.69,9.69,600,0
2014-12-18,21:50:00,9.5,9.5,9.48,9.48,600,0
2014-12-18,21:55:00,9.51,9.51,9.49,9.49,1400,0
2014-12-18,22:00:00,9.5,10.45,9.5,10.45,1817,0
2014-12-19,15:35:00,10.02,10.02,9.75,9.75,3200,0
2014-12-19,15:40:00,9.7,9.71,9.66,9.66,600,0
2014-12-19,15:45:00,9.67,9.67,9.66,9.66,600,0
2014-12-19,15:55:00,9.67,9.67,9.67,9.67,300,0
2014-12-19,16:20:00,9.64,9.64,9.64,9.64,3225,0
2014-12-19,16:55:00,9.62,9.62,9.62,9.62,300,0
2014-12-19,17:30:00,9.53,9.54,9.46,9.51,4360,0
2014-12-19,17:55:00,9.5,9.51,9.5,9.51,800,0
2014-12-19,18:05:00,9.57,9.57,9.57,9.57,200,0
2014-12-19,18:15:00,9.6,9.6,9.59,9.59,421,0
2014-12-19,18:35:00,9.56,9.56,9.56,9.56,400,0
2014-12-19,18:45:00,9.48,9.49,9.48,9.49,1200,0
2014-12-19,18:50:00,9.45,9.45,9.45,9.45,1000,0
2014-12-19,19:00:00,9.45,9.53,9.45,9.53,1700,0
2014-12-19,19:05:00,9.52,9.52,9.52,9.52,1748,0
2014-12-19,19:10:00,9.48,9.48,9.48,9.48,100,0
2014-12-19,19:15:00,9.48,9.48,9.48,9.48,400,0
2014-12-19,19:40:00,9.51,9.51,9.49,9.51,300,0
2014-12-19,19:50:00,9.46,9.46,9.46,9.46,100,0
2014-12-19,19:55:00,9.48,9.48,9.48,9.48,400,0
2014-12-19,20:00:00,9.47,9.47,9.46,9.46,300,0
2014-12-19,20:20:00,9.48,9.48,9.48,9.48,300,0
2014-12-19,20:35:00,9.45,9.49,9.45,9.49,300,0
2014-12-19,20:40:00,9.46,9.46,9.41,9.41,700,0
2014-12-19,20:50:00,9.4,9.4,9.4,9.4,700,0
2014-12-19,21:10:00,9.42,9.42,9.42,9.42,400,0
2014-12-19,21:20:00,9.45,9.45,9.45,9.45,501,0
2014-12-19,21:30:00,9.36,9.4,9.36,9.36,1172,0
2014-12-19,21:40:00,9.43,9.43,9.42,9.42,800,0
2014-12-19,21:50:00,9.49,9.49,9.49,9.49,1800,0
2014-12-19,22:00:00,9.46,9.59,9.46,9.59,1749,0
2014-12-22,15:35:00,9.44,9.52,9.44,9.52,1460,0
2014-12-22,15:40:00,9.62,9.62,9.52,9.52,900,0
2014-12-22,15:45:00,9.3,9.31,9.3,9.31,200,0
2014-12-22,15:50:00,9.41,9.41,9.41,9.41,800,0
2014-12-22,15:55:00,9.4,9.49,9.4,9.49,500,0
2014-12-22,16:35:00,9.46,9.46,9.46,9.46,200,0
2014-12-22,16:45:00,9.45,9.45,9.36,9.36,4500,0
2014-12-22,17:05:00,9.57,9.57,9.57,9.57,200,0
2014-12-22,17:30:00,9.6,9.6,9.6,9.6,300,0
2014-12-22,18:05:00,9.61,9.61,9.61,9.61,200,0
2014-12-22,18:15:00,9.61,9.61,9.61,9.61,800,0
2014-12-22,18:50:00,9.65,9.65,9.64,9.64,900,0
2014-12-22,19:15:00,9.57,9.57,9.57,9.57,200,0
2014-12-22,19:20:00,9.59,9.59,9.59,9.59,100,0
2014-12-22,19:25:00,9.65,9.65,9.65,9.65,200,0
2014-12-22,19:40:00,9.69,9.69,9.67,9.67,500,0
2014-12-22,19:55:00,9.66,9.66,9.59,9.59,300,0
2014-12-22,20:00:00,9.59,9.59,9.59,9.59,200,0
2014-12-22,20:05:00,9.6,9.62,9.6,9.62,300,0
2014-12-22,20:10:00,9.61,9.61,9.61,9.61,100,0
2014-12-22,20:20:00,9.67,9.68,9.61,9.68,300,0
2014-12-22,20:30:00,9.68,9.68,9.68,9.68,200,0
2014-12-22,20:40:00,9.66,9.66,9.66,9.66,800,0
2014-12-22,20:55:00,9.67,9.67,9.67,9.67,200,0
2014-12-22,21:05:00,9.71,9.71,9.71,9.71,200,0
2014-12-22,21:15:00,9.71,9.71,9.71,9.71,200,0
2014-12-22,21:30:00,9.73,9.73,9.69,9.69,300,0
