Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-09-04,17:20:00,14.57,14.57,14.45,14.45,3884,0
2014-09-04,17:25:00,14.477,14.477,14.477,14.477,306,0
2014-09-04,17:50:00,14.459,14.459,14.459,14.459,613,0
2014-09-04,18:00:00,14.419,14.419,14.419,14.419,317,0
2014-09-04,18:15:00,14.554,14.554,14.554,14.554,100,0
2014-09-04,18:30:00,14.604,14.604,14.604,14.604,100,0
2014-09-04,18:50:00,14.604,14.604,14.604,14.604,100,0
2014-09-04,19:00:00,14.604,14.604,14.604,14.604,100,0
2014-09-04,19:20:00,14.487,14.487,14.487,14.487,382,0
2014-09-04,19:30:00,14.604,14.604,14.604,14.604,286,0
2014-09-04,19:45:00,14.487,14.487,14.487,14.487,213,0
2014-09-05,15:50:00,14.574,14.574,14.574,14.574,705,0
2014-09-05,19:15:00,14.624,14.624,14.624,14.624,1225,0
2014-09-05,21:45:00,14.525,14.535,14.429,14.469,5370,0
2014-09-08,16:25:00,14.439,14.439,14.439,14.439,1024,0
2014-09-08,18:30:00,14.439,14.487,14.429,14.487,1533,0
2014-09-08,19:00:00,14.535,14.535,14.535,14.535,1180,0
2014-09-08,21:50:00,14.429,14.439,14.399,14.399,2506,0
2014-09-08,22:00:00,14.429,14.429,14.429,14.429,613,0
2014-09-09,19:50:00,14.409,14.409,14.409,14.409,306,0
2014-09-09,20:00:00,14.359,14.359,14.359,14.359,2941,0
2014-09-10,15:50:00,14.359,14.359,14.359,14.359,258,0
2014-09-10,15:55:00,14.359,14.359,14.359,14.359,100,0
2014-09-10,16:25:00,14.359,14.369,14.359,14.369,358,0
2014-09-10,19:15:00,14.359,14.359,14.359,14.359,113,0
2014-09-11,15:35:00,14.292,14.292,14.292,14.292,422,0
2014-09-11,18:50:00,14.332,14.332,14.332,14.332,100,0
2014-09-11,18:55:00,14.332,14.332,14.332,14.332,611,0
2014-09-11,20:25:00,14.382,14.48,14.382,14.422,1722,0
2014-09-11,20:55:00,14.372,14.372,14.372,14.372,100,0
2014-09-11,21:50:00,14.332,14.342,14.332,14.342,611,0
2014-09-11,22:00:00,14.332,14.332,14.332,14.332,161,0
2014-09-12,16:25:00,14.197,14.197,14.197,14.197,100,0
2014-09-12,17:35:00,14.234,14.234,14.234,14.234,100,0
2014-09-12,19:15:00,14.234,14.234,14.234,14.234,100,0
2014-09-12,20:45:00,14.234,14.234,14.234,14.234,100,0
2014-09-12,21:35:00,14.422,14.432,14.422,14.432,205,0
2014-09-15,15:40:00,14.292,14.292,14.292,14.292,205,0
2014-09-15,15:55:00,14.342,14.342,14.292,14.292,1020,0
2014-09-15,17:25:00,14.292,14.292,14.292,14.292,100,0
2014-09-15,18:25:00,14.292,14.292,14.292,14.292,100,0
2014-09-15,19:55:00,14.292,14.292,14.292,14.292,100,0
2014-09-15,20:15:00,14.292,14.292,14.292,14.292,2955,0
2014-09-15,20:50:00,14.282,14.282,14.282,14.282,205,0
2014-09-15,21:00:00,14.282,14.282,14.282,14.282,406,0
