Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-12-05,19:40:00,25.05,25.05,25.05,25.05,505,0
2014-12-05,20:20:00,25.05,25.05,25.05,25.05,910,0
2014-12-05,21:50:00,25.05,25.05,25.05,25.05,101,0
2014-12-05,22:00:00,25.059,25.059,25.059,25.059,738,0
2014-12-08,15:35:00,24.99,25.02,24.99,25.02,2123,0
2014-12-08,15:50:00,25.079,25.079,25.079,25.079,1405,0
2014-12-08,16:25:00,25.079,25.079,25.079,25.079,3169,0
2014-12-08,16:45:00,25.079,25.079,25.069,25.069,1566,0
2014-12-08,16:55:00,25.079,25.139,25.079,25.139,25651,0
2014-12-08,17:00:00,25.069,25.069,25.069,25.069,1011,0
2014-12-08,17:10:00,25.109,25.109,25.109,25.109,202,0
2014-12-08,17:15:00,25.109,25.109,25.109,25.109,809,0
2014-12-08,17:20:00,25.119,25.119,25.119,25.119,910,0
2014-12-08,17:25:00,25.119,25.119,25.119,25.119,3736,0
2014-12-08,17:30:00,25.119,25.129,25.119,25.129,1314,0
2014-12-08,17:35:00,25.129,25.129,25.119,25.119,809,0
2014-12-08,17:40:00,25.119,25.119,25.119,25.119,1602,0
2014-12-08,17:45:00,25.119,25.119,25.119,25.119,708,0
2014-12-08,17:50:00,25.109,25.109,25.109,25.109,708,0
2014-12-08,17:55:00,25.109,25.109,25.109,25.109,809,0
2014-12-08,18:00:00,25.109,25.109,25.109,25.109,805,0
2014-12-08,18:05:00,25.109,25.109,25.109,25.109,606,0
2014-12-08,18:10:00,25.109,25.109,25.109,25.109,606,0
2014-12-08,18:15:00,25.109,25.109,25.089,25.089,606,0
2014-12-08,18:20:00,25.089,25.089,25.079,25.079,606,0
2014-12-08,18:25:00,25.069,25.069,25.069,25.069,606,0
2014-12-08,18:30:00,25.069,25.069,25.059,25.059,606,0
2014-12-08,18:35:00,25.059,25.069,25.059,25.059,1011,0
2014-12-08,18:40:00,25.069,25.069,25.059,25.059,1718,0
2014-12-08,18:45:00,25.069,25.069,25.059,25.069,1112,0
2014-12-08,18:50:00,25.069,25.069,25.069,25.069,606,0
2014-12-08,18:55:00,25.069,25.069,25.069,25.069,708,0
2014-12-08,19:00:00,25.059,25.069,25.059,25.069,1011,0
2014-12-08,19:05:00,25.059,25.059,25.059,25.059,404,0
2014-12-08,19:10:00,25.059,25.059,25.059,25.059,910,0
2014-12-08,19:15:00,25.059,25.059,25.059,25.059,809,0
2014-12-08,19:20:00,25.059,25.059,25.059,25.059,910,0
2014-12-08,19:25:00,25.059,25.059,25.04,25.04,1011,0
2014-12-08,19:30:00,25.04,25.05,25.04,25.05,1394,0
2014-12-08,19:35:00,25.03,25.03,25.03,25.03,202,0
2014-12-08,19:40:00,25.03,25.03,25.03,25.03,3841,0
2014-12-08,19:50:00,25.02,25.02,25.02,25.02,2729,0
2014-12-08,20:25:00,24.99,24.99,24.99,24.99,202,0
2014-12-08,21:35:00,25.01,25.01,25.01,25.01,101,0
2014-12-08,21:55:00,25.02,25.02,25.02,25.02,505,0
2014-12-08,22:00:00,25.03,25.03,25.03,25.03,152,0
2014-12-09,15:35:00,24.99,24.99,24.98,24.98,16577,0
2014-12-09,15:40:00,24.951,24.951,24.951,24.951,1011,0
2014-12-09,15:45:00,24.951,24.951,24.931,24.931,1511,0
2014-12-09,16:10:00,24.97,24.97,24.97,24.97,965,0
2014-12-09,16:15:00,24.96,24.96,24.951,24.951,232,0
2014-12-09,17:05:00,24.941,24.951,24.941,24.941,586,0
2014-12-09,17:25:00,24.96,24.96,24.96,24.96,404,0
2014-12-09,17:50:00,24.98,24.98,24.98,24.98,404,0
2014-12-09,17:55:00,24.97,24.97,24.97,24.97,404,0
2014-12-09,18:25:00,24.98,24.98,24.98,24.98,101,0
2014-12-09,18:45:00,24.98,24.98,24.98,24.98,495,0
2014-12-09,19:00:00,24.98,24.98,24.98,24.98,101,0
2014-12-09,19:10:00,25.03,25.03,25.03,25.03,1011,0
2014-12-09,19:25:00,25.02,25.02,25.02,25.02,404,0
2014-12-09,20:15:00,25.05,25.05,25.05,25.05,202,0
2014-12-09,20:30:00,25.05,25.05,25.05,25.05,202,0
2014-12-09,20:40:00,25.03,25.03,25.03,25.03,2022,0
2014-12-10,15:50:00,25.01,25.01,25.01,25.01,101,0
2014-12-10,15:55:00,25,25,25,25,159,0
2014-12-10,16:05:00,25.01,25.01,25.01,25.01,101,0
2014-12-10,16:10:00,25,25,25,25,1011,0
2014-12-10,16:25:00,24.99,24.99,24.99,24.99,101,0
2014-12-10,16:40:00,25.01,25.01,25.01,25.01,241,0
2014-12-10,17:10:00,25.03,25.03,25.03,25.03,2399,0
2014-12-10,17:35:00,24.99,24.99,24.99,24.99,101,0
2014-12-10,18:00:00,25.01,25.01,25,25,303,0
2014-12-10,19:05:00,24.99,24.99,24.99,24.99,101,0
2014-12-10,19:50:00,24.99,24.99,24.98,24.98,768,0
2014-12-10,20:25:00,24.941,24.951,24.941,24.951,758,0
