Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-12-11,16:40:00,157.47,157.47,157.47,157.47,100,0
2014-12-11,16:45:00,157.6,157.6,157.55,157.55,2861,0
2014-12-11,16:55:00,157.43,157.43,157.43,157.43,1530,0
2014-12-11,17:05:00,157.41,157.41,157.41,157.41,100,0
2014-12-11,17:15:00,157.44,157.44,157.44,157.44,3810,0
2014-12-11,17:45:00,157.53,157.53,157.53,157.53,456,0
2014-12-11,18:15:00,157.52,157.52,157.52,157.52,808,0
2014-12-11,18:25:00,157.53,157.53,157.53,157.53,576,0
2014-12-11,18:50:00,157.51,157.51,157.51,157.51,375,0
2014-12-11,19:05:00,157.56,157.56,157.47,157.47,550,0
2014-12-11,19:10:00,157.5,157.5,157.5,157.5,9483,0
2014-12-11,19:25:00,157.35,157.35,157.35,157.35,600,0
2014-12-11,20:20:00,157.08,157.08,157.08,157.08,1194,0
2014-12-11,20:25:00,157.09,157.09,157.09,157.09,488,0
2014-12-11,20:40:00,156.82,156.84,156.82,156.84,306,0
2014-12-11,20:45:00,156.91,156.91,156.91,156.91,500,0
2014-12-11,21:00:00,156.68,156.72,156.68,156.72,1156,0
2014-12-11,21:10:00,156.75,156.75,156.7,156.7,1853,0
2014-12-11,21:15:00,156.87,156.87,156.82,156.82,900,0
2014-12-11,21:25:00,157.02,157.03,157.02,157.03,540,0
2014-12-11,21:30:00,156.98,157.05,156.98,157.02,964,0
2014-12-11,21:35:00,157.12,157.12,156.86,156.86,3789,0
2014-12-12,15:35:00,155.64,155.64,155.64,155.64,462,0
2014-12-12,16:30:00,155.91,155.91,155.91,155.91,1178,0
2014-12-12,16:50:00,155.69,155.69,155.69,155.69,325,0
2014-12-12,16:55:00,155.67,155.67,155.5,155.55,2632,0
2014-12-12,17:10:00,155.33,155.33,155.33,155.33,444,0
2014-12-12,17:25:00,155.42,155.42,155.31,155.31,880,0
2014-12-12,17:40:00,155.37,155.37,155.37,155.37,474,0
2014-12-12,17:50:00,155.31,155.34,155.31,155.34,1988,0
2014-12-12,19:10:00,155.43,155.52,155.43,155.52,341,0
2014-12-12,19:15:00,155.52,155.52,155.46,155.46,2406,0
2014-12-12,19:45:00,155.61,155.64,155.61,155.64,424,0
2014-12-12,19:55:00,155.71,155.71,155.71,155.71,1270,0
2014-12-12,20:25:00,155.52,155.52,155.52,155.52,3129,0
2014-12-12,20:40:00,155.31,155.31,155.31,155.31,250,0
2014-12-12,20:45:00,155.31,155.31,155.31,155.31,161,0
2014-12-12,20:55:00,155.34,155.34,155.34,155.34,1810,0
2014-12-12,21:10:00,155.49,155.49,155.32,155.32,5055,0
2014-12-12,21:15:00,155.29,155.34,155.29,155.34,584,0
2014-12-12,21:20:00,155.43,155.43,155.43,155.43,512,0
2014-12-12,21:25:00,155.3,155.3,155.25,155.25,668,0
2014-12-12,21:40:00,155.0,155.0,155.0,155.0,1130,0
2014-12-12,22:00:00,154.49,154.49,154.49,154.49,600,0
2014-12-15,15:35:00,155.01,155.01,154.98,154.98,602,0
2014-12-15,16:05:00,154.88,154.88,154.88,154.88,1050,0
2014-12-15,16:20:00,154.86,154.86,154.86,154.86,500,0
2014-12-15,17:00:00,154.45,154.45,154.45,154.45,700,0
2014-12-15,18:10:00,153.51,153.51,153.51,153.51,1224,0
2014-12-15,18:50:00,153.81,153.81,153.72,153.72,993,0
2014-12-15,19:00:00,154.05,154.05,154.05,154.05,2700,0
2014-12-15,20:05:00,153.65,153.65,153.65,153.65,325,0
2014-12-15,20:25:00,153.39,153.39,153.39,153.39,200,0
2014-12-15,20:30:00,153.94,153.94,153.94,153.94,100,0
2014-12-15,20:50:00,153.4,153.4,153.4,153.4,320,0
