Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-21,17:05:00,25.64,25.64,25.63,25.64,16660,0
2015-01-21,17:10:00,25.65,25.66,25.64,25.66,1700,0
2015-01-21,17:15:00,25.66,25.66,25.64,25.65,6716,0
2015-01-21,17:20:00,25.65,25.67,25.64,25.67,5800,0
2015-01-21,17:25:00,25.68,25.68,25.68,25.68,200,0
2015-01-21,17:30:00,25.7,25.71,25.7,25.71,947,0
2015-01-21,18:10:00,25.72,25.72,25.71,25.71,400,0
2015-01-21,18:15:00,25.73,25.73,25.72,25.72,1100,0
2015-01-21,18:20:00,25.71,25.71,25.71,25.71,300,0
2015-01-21,18:30:00,25.74,25.74,25.74,25.74,300,0
2015-01-21,18:55:00,25.75,25.76,25.74,25.74,6300,0
2015-01-21,19:00:00,25.74,25.74,25.72,25.73,18500,0
2015-01-21,19:05:00,25.73,25.74,25.71,25.72,32219,0
2015-01-21,19:10:00,25.71,25.73,25.71,25.71,17800,0
2015-01-21,19:15:00,25.71,25.73,25.71,25.71,38536,0
2015-01-21,19:20:00,25.71,25.72,25.7,25.71,45058,0
2015-01-21,19:25:00,25.71,25.71,25.71,25.71,3700,0
2015-01-21,19:30:00,25.72,25.73,25.72,25.73,2300,0
2015-01-21,19:35:00,25.76,25.77,25.75,25.77,1680,0
2015-01-21,19:45:00,25.75,25.75,25.75,25.75,100,0
2015-01-21,19:55:00,25.75,25.75,25.75,25.75,500,0
2015-01-21,20:00:00,25.77,25.77,25.77,25.77,100,0
2015-01-21,20:10:00,25.77,25.77,25.77,25.77,129,0
2015-01-21,20:30:00,25.71,25.71,25.71,25.71,5300,0
2015-01-21,20:35:00,25.71,25.71,25.71,25.71,300,0
2015-01-21,21:05:00,25.67,25.67,25.67,25.67,100,0
2015-01-21,21:10:00,25.67,25.67,25.67,25.67,410,0
2015-01-21,21:40:00,25.62,25.62,25.62,25.62,12900,0
2015-01-21,21:45:00,25.61,25.61,25.6,25.6,1282,0
2015-01-21,21:50:00,25.6,25.61,25.6,25.61,1350,0
2015-01-21,21:55:00,25.58,25.58,25.56,25.56,2118,0
2015-01-21,22:00:00,25.56,25.59,25.56,25.59,10013,0
2015-01-22,15:35:00,25.44,25.48,25.42,25.48,6004,0
2015-01-22,15:40:00,25.48,25.5,25.48,25.49,2168,0
2015-01-22,15:45:00,25.49,25.51,25.48,25.48,1305,0
2015-01-22,15:50:00,25.51,25.57,25.51,25.56,800,0
2015-01-22,15:55:00,25.55,25.55,25.51,25.51,610,0
