Date,Time,Open,High,Low,Close,Volume,OpenInt
2013-08-13,21:35:00,15.39,15.39,15.29,15.37,738,0
2013-08-13,21:40:00,15.373,15.373,15.301,15.373,501,0
2013-08-13,21:45:00,15.373,15.525,15.373,15.525,1196,0
2013-08-13,21:50:00,15.525,15.525,15.525,15.525,496,0
2013-08-14,15:50:00,14.216,15.102,14.216,14.974,1002,0
2013-08-14,15:55:00,14.375,15.134,14.375,15.134,376,0
2013-08-14,18:20:00,15.485,15.485,15.485,15.485,251,0
2013-08-14,19:25:00,15.11,15.11,15.11,15.11,125,0
2013-08-15,15:45:00,15.565,15.565,15.565,15.565,752,0
2013-08-15,16:15:00,15.684,15.684,15.684,15.684,251,0
2013-08-15,16:20:00,15.804,15.804,15.804,15.804,251,0
2013-08-15,19:00:00,15.764,15.764,15.764,15.764,125,0
2013-08-15,20:15:00,15.868,15.868,15.868,15.868,251,0
2013-08-15,22:00:00,15.485,15.485,15.485,15.485,347,0
2013-08-26,17:40:00,15.884,15.884,15.884,15.884,251,0
2013-08-26,17:45:00,17.105,17.48,15.884,17.48,626,0
2013-08-26,18:05:00,16.107,16.107,16.107,16.107,125,0
2013-08-26,19:45:00,15.972,15.972,15.972,15.972,125,0
2013-08-26,21:45:00,15.988,15.988,15.988,15.988,125,0
2013-08-27,17:50:00,15.565,15.565,15.565,15.565,251,0
2013-08-27,18:25:00,16.443,16.443,16.443,16.443,125,0
2013-08-27,19:30:00,15.956,15.956,15.956,15.956,251,0
2013-08-27,19:40:00,15.565,15.565,15.565,15.565,125,0
2013-08-28,19:25:00,15.884,15.884,15.884,15.884,125,0
2013-08-29,17:50:00,15.804,15.804,15.804,15.804,251,0
2013-08-30,18:45:00,15.157,15.157,15.157,15.157,251,0
2013-08-30,21:10:00,15.565,15.565,15.565,15.565,125,0
2013-08-30,22:00:00,15.98,15.98,15.98,15.98,125,0
2013-09-06,22:00:00,16.427,16.427,16.427,16.427,125,0
2013-09-09,22:00:00,15.413,15.413,15.413,15.413,125,0
2013-09-13,21:30:00,15.453,15.453,15.445,15.445,251,0
2013-09-17,17:20:00,15.964,15.964,15.812,15.812,376,0
2013-09-17,17:25:00,15.884,15.884,15.804,15.812,752,0
2013-09-17,17:35:00,15.86,15.86,15.804,15.804,752,0
2013-09-17,17:40:00,15.82,15.828,15.82,15.82,501,0
2013-09-17,17:45:00,15.812,15.812,15.78,15.812,1002,0
2013-09-17,17:50:00,15.812,15.82,15.78,15.812,626,0
2013-09-17,17:55:00,15.812,15.828,15.796,15.828,626,0
2013-09-17,18:00:00,15.836,15.852,15.812,15.812,1377,0
2013-09-17,18:05:00,15.964,16.227,15.964,16.203,3383,0
2013-09-17,18:10:00,16.243,16.243,16.123,16.163,6014,0
2013-09-17,18:15:00,16.107,16.163,16.035,16.035,4009,0
2013-09-17,18:20:00,16.02,16.083,15.988,15.988,2130,0
2013-09-17,18:25:00,15.972,16.059,15.964,16.059,1002,0
2013-09-17,18:30:00,16.059,16.059,15.924,15.924,1879,0
2013-09-17,18:35:00,15.98,15.98,15.908,15.908,1349,0
2013-09-17,18:40:00,15.908,15.916,15.884,15.884,1224,0
2013-09-17,18:45:00,15.876,15.9,15.86,15.86,819,0
2013-09-17,22:00:00,15.924,15.924,15.924,15.924,251,0
2013-09-18,17:55:00,15.892,15.94,15.892,15.94,376,0
2013-09-18,18:00:00,15.94,15.94,15.916,15.94,2506,0
2013-09-18,18:05:00,15.956,15.988,15.956,15.972,1127,0
2013-09-18,18:10:00,15.988,16.035,15.988,16.035,1378,0
2013-09-18,18:15:00,16.043,16.083,15.98,15.98,877,0
2013-09-18,18:20:00,15.98,16.139,15.98,16.131,3884,0
2013-09-18,18:25:00,16.123,16.123,16.067,16.067,752,0
2013-09-18,18:30:00,16.083,16.083,16.067,16.067,371,0
2013-09-18,18:35:00,16.123,16.123,16.059,16.059,997,0
2013-09-18,18:45:00,16.163,16.187,16.163,16.187,872,0
2013-09-18,21:50:00,16.163,16.163,16.163,16.163,125,0
2013-09-20,18:15:00,15.924,16.043,15.924,16.043,1002,0
2013-09-20,21:15:00,15.365,15.365,15.365,15.365,125,0
2013-09-25,17:00:00,15.964,15.964,15.964,15.964,1253,0
2013-09-25,17:05:00,15.956,15.964,15.956,15.964,877,0
2013-09-25,20:30:00,16.323,16.323,16.323,16.323,251,0
2013-09-25,20:45:00,16.339,16.339,16.339,16.339,125,0
2013-09-27,22:00:00,15.612,15.612,15.612,15.612,125,0
2013-09-30,21:50:00,16.171,16.171,16.163,16.163,626,0
2013-10-02,19:40:00,16.586,16.586,15.796,15.796,1253,0
2013-10-02,19:45:00,16.586,16.586,16.514,16.586,1502,0
2013-10-02,20:05:00,16.594,16.594,16.594,16.594,1242,0
2013-10-04,22:00:00,17.161,17.161,17.161,17.161,125,0
2013-10-09,18:55:00,15.964,15.964,15.964,15.964,251,0
2013-10-09,19:25:00,16.562,17.448,16.562,17.448,1378,0
2013-10-09,19:30:00,17.56,17.56,17.56,17.56,251,0
2013-10-10,20:30:00,15.964,15.964,15.964,15.964,476,0
2013-10-11,19:05:00,16.067,16.067,16.067,16.067,257,0
2013-10-11,21:20:00,16.562,16.562,16.562,16.562,251,0
2013-10-11,21:25:00,16.562,16.562,16.562,16.562,251,0
2013-10-22,15:35:00,17.009,17.009,17.009,17.009,689,0
2013-10-22,21:05:00,17.009,17.009,17.009,17.009,125,0
2013-10-22,21:50:00,17.033,17.033,17.033,17.033,125,0
2013-10-23,15:35:00,18.358,18.358,18.207,18.207,1628,0
2013-10-23,15:45:00,18.342,18.358,18.342,18.358,948,0
2013-10-23,16:25:00,18.119,18.358,18.119,18.358,877,0
2013-10-23,16:55:00,18.358,18.358,17.871,17.871,1808,0
2013-10-23,17:20:00,18.957,18.957,18.957,18.957,698,0
2013-10-23,18:25:00,18.957,18.957,18.558,18.797,752,0
2013-10-23,18:35:00,18.957,19.156,18.957,19.156,2506,0
2013-10-23,18:50:00,19.156,19.156,19.156,19.156,827,0
2013-10-23,19:40:00,19.085,19.085,19.085,19.085,125,0
2013-10-23,19:45:00,19.085,19.156,19.077,19.077,1836,0
2013-10-23,20:35:00,19.077,19.077,19.053,19.077,8692,0
2013-10-23,20:40:00,19.077,19.077,19.077,19.077,10534,0
2013-10-23,20:45:00,19.077,19.077,19.077,19.077,1253,0
2013-10-23,20:50:00,18.933,18.933,18.933,18.933,251,0
2013-10-23,21:35:00,18.909,18.917,18.909,18.917,752,0
2013-10-23,22:00:00,18.917,18.917,18.917,18.917,251,0
2013-10-24,15:35:00,19.156,19.156,19.156,19.156,235,0
2013-10-24,15:40:00,19.069,19.069,19.069,19.069,314,0
2013-10-24,15:45:00,19.077,19.077,19.077,19.077,251,0
2013-10-24,16:05:00,18.797,18.813,18.797,18.797,1886,0
2013-10-24,16:10:00,18.757,18.757,18.757,18.757,1571,0
2013-10-24,16:15:00,18.757,18.757,18.757,18.757,2807,0
2013-10-24,17:45:00,18.957,19.156,18.941,19.085,1879,0
2013-10-24,18:45:00,19.085,19.085,19.085,19.085,376,0
2013-10-24,20:25:00,19.013,19.013,18.997,18.997,251,0
2013-10-24,21:00:00,18.997,18.997,18.997,18.997,125,0
2013-10-24,21:05:00,19.077,19.077,19.077,19.077,752,0
2013-10-24,21:30:00,18.997,18.997,18.997,18.997,376,0
2013-10-25,15:50:00,19.077,19.077,19.077,19.077,125,0
2013-10-25,15:55:00,19.077,19.077,19.077,19.077,125,0
2013-10-25,16:45:00,18.997,18.997,17.56,17.56,1538,0
2013-10-25,17:45:00,19.029,19.029,19.029,19.029,125,0
2013-10-25,20:15:00,18.797,18.797,18.797,18.797,251,0
2013-10-28,14:40:00,18.757,18.789,18.757,18.789,501,0
2013-10-28,15:45:00,18.638,18.638,18.638,18.638,251,0
2013-10-28,16:15:00,18.638,18.638,18.358,18.358,501,0
2013-10-28,17:30:00,18.638,18.638,18.638,18.638,626,0
2013-10-28,17:45:00,18.638,18.638,18.638,18.638,1253,0
2013-10-28,18:00:00,18.638,18.638,18.638,18.638,376,0
2013-10-28,18:05:00,18.638,18.638,18.638,18.638,271,0
2013-10-28,18:50:00,18.638,18.638,18.638,18.638,626,0
2013-10-28,19:45:00,18.638,18.638,18.358,18.358,707,0
2013-10-28,19:55:00,18.638,18.638,18.638,18.638,626,0
2013-10-28,20:10:00,18.638,18.638,18.638,18.638,495,0
2013-10-28,20:20:00,18.638,18.638,18.638,18.638,765,0
2013-10-29,14:35:00,18.638,18.638,18.638,18.638,2188,0
2013-10-29,16:25:00,19.077,19.077,19.077,19.077,626,0
2013-10-29,16:45:00,19.077,19.077,19.077,19.077,1817,0
2013-10-29,17:35:00,19.077,19.077,19.077,19.077,501,0
2013-10-29,18:55:00,18.837,18.837,18.837,18.837,314,0
2013-10-29,19:15:00,18.837,18.837,18.837,18.837,125,0
2013-10-29,19:20:00,18.837,18.837,18.837,18.837,533,0
2013-10-29,19:25:00,18.957,18.957,18.957,18.957,251,0
2013-10-29,19:45:00,18.957,18.957,18.957,18.957,301,0
2013-10-29,20:10:00,18.757,18.757,18.757,18.757,752,0
2013-10-29,20:15:00,18.757,18.757,18.757,18.757,2381,0
2013-10-29,20:40:00,18.757,18.757,18.757,18.757,1478,0
2013-10-29,20:50:00,18.957,18.957,18.957,18.957,747,0
2013-10-29,20:55:00,18.957,18.957,18.941,18.941,3220,0
2013-10-29,21:00:00,18.957,18.957,18.957,18.957,1253,0
2013-10-30,14:35:00,18.055,18.055,17.277,17.277,208,0
2013-10-30,14:40:00,17.296,17.296,17.296,17.296,104,0
2013-10-30,14:50:00,17.325,17.699,17.296,17.68,3047,0
2013-10-30,15:00:00,17.277,17.277,17.277,17.277,104,0
2013-10-30,15:20:00,18.573,18.573,18.573,18.573,104,0
2013-10-30,15:45:00,18.573,18.573,18.343,18.343,860,0
2013-10-30,15:50:00,18.621,18.621,18.621,18.621,104,0
2013-10-30,16:20:00,18.247,18.247,18.237,18.237,625,0
2013-10-30,16:30:00,18.237,18.237,18.237,18.237,208,0
2013-10-30,17:05:00,18.573,18.573,18.573,18.573,104,0
2013-10-30,17:20:00,18.573,18.573,18.573,18.573,104,0
2013-10-30,17:25:00,18.573,18.573,18.573,18.573,208,0
2013-10-30,18:10:00,18.41,18.41,18.237,18.237,313,0
2013-10-30,18:30:00,18.525,18.525,18.525,18.525,202,0
2013-10-30,19:35:00,18.525,18.861,18.525,18.861,1334,0
2013-10-30,20:20:00,19.101,19.197,19.101,19.197,744,0
2013-10-30,21:00:00,19.437,19.437,19.437,19.437,104,0
2013-10-31,15:35:00,19.024,19.293,19.024,19.293,313,0
2013-10-31,15:40:00,18.957,18.957,18.957,18.957,208,0
2013-10-31,18:30:00,19.437,19.437,19.437,19.437,146,0
2013-10-31,20:25:00,19.437,19.437,19.437,19.437,521,0
2013-11-01,14:35:00,19.389,19.389,19.389,19.389,104,0
2013-11-01,14:40:00,18.822,18.822,18.822,18.822,104,0
2013-11-01,14:45:00,18.755,18.755,14.628,15.645,21266,0
2013-11-01,14:55:00,16.596,16.653,16.596,16.653,1146,0
2013-11-01,15:00:00,17.277,17.757,17.277,17.757,417,0
2013-11-01,15:20:00,16.701,16.701,16.701,16.701,313,0
2013-11-01,16:10:00,16.797,16.797,16.797,16.797,104,0
2013-11-01,16:15:00,16.701,17.661,16.701,17.661,417,0
2013-11-01,20:25:00,17.277,17.277,16.797,16.845,1146,0
2013-11-01,20:30:00,16.845,17.085,16.797,16.797,1976,0
2013-11-01,20:45:00,16.183,16.183,16.183,16.183,208,0
2013-11-04,15:35:00,17.815,17.815,16.317,16.317,717,0
2013-11-04,16:10:00,17.277,17.68,17.277,17.68,1146,0
2013-11-04,17:25:00,16.567,16.567,16.567,16.567,208,0
2013-11-04,20:05:00,17.162,17.162,17.133,17.133,729,0
2013-11-04,22:00:00,17.229,17.229,17.229,17.229,104,0
2013-11-05,17:50:00,18.045,18.045,16.634,16.634,1354,0
2013-11-05,17:55:00,17.411,17.411,17.411,17.411,260,0
2013-11-05,19:00:00,16.24,16.288,16.135,16.135,1563,0
2013-11-05,19:05:00,16.144,16.183,15.837,15.837,3711,0
2013-11-05,19:25:00,16.346,16.346,16.298,16.346,1837,0
2013-11-05,20:10:00,17.21,17.21,17.21,17.21,104,0
2013-11-05,20:55:00,17.162,17.162,17.162,17.162,104,0
2013-11-05,21:40:00,17.21,17.21,17.21,17.21,160,0
2013-11-05,22:00:00,16.346,16.346,16.346,16.346,104,0
2013-11-06,18:05:00,17.172,17.172,17.133,17.133,861,0
2013-11-06,19:25:00,17.095,17.095,17.008,17.008,313,0
2013-11-06,20:45:00,16.365,16.365,16.365,16.365,287,0
2013-11-06,22:00:00,17.085,17.085,17.085,17.085,208,0
2013-11-07,21:45:00,16.826,16.884,16.749,16.749,521,0
2013-11-07,21:55:00,16.884,16.884,16.884,16.884,208,0
2013-11-08,15:35:00,16.605,16.605,16.605,16.605,104,0
2013-11-08,22:00:00,16.317,16.327,16.317,16.317,833,0
2013-11-11,16:05:00,16.269,17.076,16.269,16.826,1878,0
2013-11-11,17:10:00,16.087,16.288,16.087,16.288,208,0
2013-11-11,17:30:00,16.116,16.116,16.087,16.087,208,0
2013-11-11,17:50:00,16.317,16.317,16.317,16.317,729,0
2013-11-11,19:10:00,16.375,16.375,16.375,16.375,104,0
2013-11-11,22:00:00,16.365,16.365,16.365,16.365,104,0
2013-11-12,16:00:00,16.749,16.749,16.749,16.749,208,0
2013-11-12,22:00:00,17.162,17.162,17.162,17.162,104,0
2013-11-13,21:50:00,16.768,16.797,16.768,16.797,625,0
2013-11-13,21:55:00,16.797,16.797,16.797,16.797,313,0
2013-11-14,17:10:00,16.528,16.528,16.528,16.528,417,0
