Date,Time,Open,High,Low,Close,Volume,OpenInt
2013-11-19,20:10:00,22.21,22.21,22.21,22.21,148,0
2013-11-21,15:35:00,22.193,22.193,22.193,22.193,102,0
2013-11-21,21:45:00,22.213,22.213,22.213,22.213,511,0
2013-11-22,21:25:00,22.252,22.252,22.252,22.252,204,0
2013-11-22,21:40:00,22.281,22.281,22.281,22.281,1022,0
2013-11-22,21:45:00,22.281,22.281,22.281,22.281,204,0
2013-11-25,18:05:00,22.154,22.154,22.154,22.154,307,0
2013-11-26,20:45:00,21.978,21.978,21.978,21.978,204,0
2013-11-26,20:50:00,22.037,22.037,22.037,22.037,204,0
2013-11-27,20:45:00,22.154,22.174,22.144,22.174,4703,0
2013-11-27,20:50:00,22.32,22.32,22.32,22.32,156,0
2013-12-02,17:20:00,22.193,22.193,22.193,22.193,102,0
2013-12-04,20:10:00,21.861,21.861,21.841,21.841,434,0
2013-12-05,21:55:00,21.871,21.871,21.871,21.871,204,0
2013-12-06,21:55:00,22.076,22.105,22.076,22.105,1022,0
2013-12-09,20:45:00,22.409,22.409,22.409,22.409,102,0
2013-12-09,20:50:00,22.418,22.418,22.418,22.418,204,0
2013-12-09,21:00:00,22.428,22.428,22.428,22.428,613,0
2013-12-12,20:25:00,21.714,21.714,21.714,21.714,102,0
2013-12-12,20:45:00,21.753,21.753,21.753,21.753,379,0
2013-12-13,20:45:00,21.636,21.636,21.636,21.636,204,0
2013-12-13,20:55:00,21.636,21.636,21.626,21.626,511,0
2013-12-19,18:35:00,21.675,21.675,21.675,21.675,194,0
2013-12-19,18:40:00,21.675,21.675,21.675,21.675,194,0
2013-12-20,16:45:00,21.91,21.91,21.851,21.851,307,0
2013-12-20,16:50:00,21.792,21.792,21.792,21.792,102,0
2013-12-20,18:35:00,21.851,21.851,21.851,21.851,102,0
2013-12-20,19:35:00,21.704,21.704,21.704,21.704,232,0
2013-12-20,20:10:00,21.714,21.714,21.714,21.714,232,0
2013-12-20,21:30:00,21.763,21.763,21.763,21.763,307,0
2013-12-20,22:00:00,21.792,21.802,21.792,21.802,7463,0
2013-12-23,16:40:00,21.91,21.91,21.89,21.89,204,0
2013-12-23,16:45:00,21.91,21.91,21.91,21.91,204,0
2013-12-26,20:30:00,22.027,22.037,22.027,22.037,4442,0
2013-12-30,18:40:00,22.248,22.248,22.179,22.199,304,0
2013-12-30,18:45:00,22.199,22.199,22.199,22.199,202,0
2013-12-30,18:50:00,22.219,22.219,22.199,22.219,1215,0
2013-12-30,19:30:00,22.239,22.239,22.239,22.239,201,0
2013-12-31,19:45:00,22.169,22.169,22.169,22.169,142,0
2014-01-03,17:40:00,21.745,21.745,21.745,21.745,1316,0
2014-01-03,17:55:00,21.745,21.745,21.745,21.745,658,0
2014-01-03,21:35:00,21.784,21.784,21.784,21.784,1113,0
2014-01-06,15:35:00,21.577,21.577,21.577,21.577,255,0
2014-01-06,16:45:00,21.705,21.705,21.705,21.705,101,0
2014-01-06,18:55:00,21.646,21.646,21.646,21.646,101,0
2014-01-06,20:55:00,21.606,21.606,21.606,21.606,405,0
2014-01-07,20:55:00,21.725,21.725,21.715,21.715,1427,0
2014-01-07,21:00:00,21.636,21.636,21.636,21.636,279,0
2014-01-07,21:25:00,21.636,21.656,21.636,21.656,1113,0
2014-01-09,18:25:00,21.172,21.172,21.172,21.172,101,0
2014-01-10,16:15:00,21.438,21.438,21.438,21.438,2531,0
2014-01-13,16:05:00,21.774,21.774,21.774,21.774,321,0
2014-01-13,17:35:00,21.695,21.695,21.695,21.695,2964,0
2014-01-13,21:25:00,21.458,21.458,21.458,21.458,202,0
2014-01-14,16:05:00,21.537,21.537,21.537,21.537,266473,0
2014-01-14,16:20:00,21.577,21.577,21.577,21.577,45045,0
2014-01-14,18:50:00,21.656,21.656,21.656,21.656,253,0
2014-01-15,16:30:00,21.646,21.646,21.646,21.646,345537,0
2014-01-16,16:20:00,21.438,21.438,21.438,21.438,531408,0
2014-01-16,21:30:00,21.34,21.34,21.34,21.34,2308,0
2014-01-17,16:00:00,21.32,21.32,21.32,21.32,66907,0
2014-01-17,19:20:00,21.142,21.172,21.142,21.172,334,0
2014-01-17,19:55:00,21.241,21.28,21.241,21.28,44276,0
2014-01-21,16:00:00,21.28,21.28,21.261,21.28,45782,0
2014-01-21,22:00:00,21.211,21.211,21.211,21.211,101,0
2014-01-22,15:55:00,21.29,21.29,21.29,21.29,52878,0
2014-01-22,19:25:00,21.34,21.349,21.31,21.31,10324,0
2014-01-22,19:35:00,21.32,21.34,21.32,21.34,709,0
2014-01-23,20:25:00,20.915,20.915,20.915,20.915,1660,0
2014-01-23,21:30:00,20.944,20.944,20.905,20.915,405,0
2014-01-23,21:35:00,20.915,20.934,20.895,20.905,6681,0
2014-01-23,21:40:00,20.954,20.964,20.915,20.954,11944,0
2014-01-23,21:45:00,20.934,20.944,20.915,20.944,22572,0
2014-01-23,21:50:00,20.925,20.954,20.925,20.944,16195,0
2014-01-23,21:55:00,20.925,20.954,20.915,20.915,19434,0
