Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-12-01,17:00:00,0.31,0.31,0.31,0.31,1000,0
2014-12-01,17:15:00,0.3,0.3,0.29,0.3,2400,0
2014-12-01,17:25:00,0.3,0.3,0.29,0.29,1500,0
2014-12-01,17:35:00,0.3,0.3,0.3,0.3,3000,0
2014-12-01,17:40:00,0.3,0.31,0.3,0.31,5000,0
2014-12-01,17:50:00,0.3,0.3,0.3,0.3,1000,0
2014-12-01,18:05:00,0.3,0.3,0.3,0.3,1000,0
2014-12-01,18:20:00,0.3,0.31,0.3,0.31,2300,0
2014-12-01,18:30:00,0.31,0.31,0.31,0.31,2600,0
2014-12-01,18:40:00,0.31,0.31,0.31,0.31,700,0
2014-12-01,20:15:00,0.3,0.3,0.3,0.3,1000,0
2014-12-01,20:20:00,0.3,0.3,0.3,0.3,650,0
2014-12-01,20:35:00,0.3,0.3,0.3,0.3,700,0
2014-12-01,21:05:00,0.3,0.3,0.29,0.3,20200,0
2014-12-01,21:20:00,0.29,0.29,0.29,0.29,260,0
2014-12-01,21:30:00,0.29,0.29,0.29,0.29,1100,0
2014-12-01,22:00:00,0.27,0.27,0.27,0.27,8999,0
2014-12-02,16:00:00,0.27,0.27,0.27,0.27,4000,0
2014-12-02,19:15:00,0.28,0.28,0.28,0.28,100,0
2014-12-02,19:30:00,0.28,0.28,0.23,0.24,13500,0
2014-12-02,19:35:00,0.23,0.23,0.23,0.23,400,0
2014-12-02,19:40:00,0.22,0.23,0.22,0.23,5500,0
2014-12-02,19:45:00,0.23,0.23,0.23,0.23,400,0
2014-12-02,19:55:00,0.23,0.25,0.23,0.25,2439,0
2014-12-02,20:00:00,0.24,0.24,0.24,0.24,400,0
2014-12-02,20:05:00,0.24,0.24,0.24,0.24,400,0
2014-12-02,20:10:00,0.24,0.25,0.23,0.24,19900,0
2014-12-02,20:20:00,0.24,0.24,0.23,0.23,1600,0
2014-12-02,20:30:00,0.24,0.24,0.24,0.24,100,0
2014-12-02,20:40:00,0.25,0.25,0.25,0.25,1000,0
2014-12-02,20:45:00,0.25,0.25,0.25,0.25,500,0
2014-12-02,20:50:00,0.24,0.25,0.24,0.25,500,0
2014-12-02,21:20:00,0.24,0.24,0.24,0.24,500,0
2014-12-02,21:25:00,0.24,0.24,0.24,0.24,1000,0
2014-12-02,21:45:00,0.24,0.24,0.24,0.24,2000,0
2014-12-02,21:50:00,0.23,0.23,0.23,0.23,3000,0
2014-12-02,21:55:00,0.23,0.23,0.23,0.23,7000,0
2014-12-02,22:00:00,0.23,0.23,0.23,0.23,500,0
2014-12-03,16:00:00,0.23,0.23,0.23,0.23,1000,0
2014-12-03,16:15:00,0.24,0.24,0.24,0.24,1000,0
