Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-29,20:50:00,99.08,99.08,98.87,99.07,3444,0
2015-01-29,20:55:00,99.094,99.094,99.094,99.094,200,0
2015-01-29,21:00:00,99.044,99.044,99.044,99.044,570,0
2015-01-29,21:05:00,99.014,99.034,99.014,99.034,703,0
2015-01-29,21:10:00,99.024,99.024,98.984,98.984,1101,0
2015-01-29,21:15:00,99.014,99.014,98.994,98.994,1352,0
2015-01-29,21:20:00,98.914,98.914,98.914,98.914,252,0
2015-01-29,21:25:00,98.974,98.974,98.974,98.974,502,0
2015-01-29,21:30:00,98.815,98.815,98.815,98.815,1146,0
2015-01-29,21:40:00,98.954,98.954,98.954,98.954,1000,0
2015-01-29,21:45:00,98.904,98.904,98.904,98.904,4242,0
2015-01-29,21:55:00,98.894,98.974,98.894,98.934,803,0
2015-01-29,22:00:00,98.914,98.994,98.914,98.914,10551,0
2015-01-30,15:35:00,99.77,99.77,99.62,99.62,1586,0
2015-01-30,15:40:00,99.74,99.75,99.68,99.68,900,0
2015-01-30,15:45:00,99.72,99.72,99.68,99.68,2104,0
2015-01-30,15:50:00,99.68,99.68,99.59,99.64,802,0
2015-01-30,15:55:00,99.65,99.71,99.65,99.71,600,0
2015-01-30,16:00:00,99.69,99.76,99.69,99.76,830,0
2015-01-30,16:05:00,99.75,99.75,99.75,99.75,600,0
2015-01-30,16:10:00,99.74,99.75,99.71,99.75,1803,0
2015-01-30,16:15:00,99.76,99.83,99.75,99.83,1483,0
2015-01-30,16:20:00,99.86,99.86,99.84,99.85,2406,0
2015-01-30,16:25:00,99.88,99.88,99.84,99.84,2002,0
2015-01-30,16:30:00,99.74,99.74,99.66,99.73,804,0
2015-01-30,16:35:00,99.77,99.77,99.75,99.75,2222,0
2015-01-30,16:40:00,99.71,99.71,99.71,99.71,924,0
2015-01-30,16:45:00,99.66,99.68,99.65,99.68,2303,0
2015-01-30,16:55:00,99.73,99.76,99.73,99.76,547,0
2015-01-30,17:00:00,99.81,99.81,99.7,99.7,693,0
2015-01-30,17:05:00,99.6,99.6,99.6,99.6,468,0
2015-01-30,17:10:00,99.71,99.74,99.61,99.73,1621,0
2015-01-30,17:15:00,99.67,99.85,99.67,99.85,3032,0
2015-01-30,17:20:00,99.65,99.87,99.65,99.67,148216,0
2015-01-30,17:30:00,99.89,99.92,99.89,99.92,1136,0
2015-01-30,17:40:00,99.94,99.94,99.81,99.87,501,0
2015-01-30,17:45:00,99.8,99.8,99.8,99.8,357,0
2015-01-30,17:50:00,99.95,99.95,99.95,99.95,468,0
2015-01-30,18:00:00,99.88,99.88,99.88,99.88,5020,0
2015-01-30,18:10:00,99.92,99.92,99.92,99.92,225,0
2015-01-30,18:15:00,99.88,99.88,99.88,99.88,129,0
2015-01-30,18:20:00,99.87,99.87,99.69,99.8,4208,0
2015-01-30,18:25:00,99.76,99.76,99.76,99.76,300,0
2015-01-30,18:30:00,99.76,99.77,99.76,99.77,1028,0
2015-01-30,18:35:00,99.77,99.8,99.77,99.8,3172,0
2015-01-30,18:40:00,99.85,99.85,99.81,99.85,7923,0
2015-01-30,18:45:00,99.81,99.81,99.81,99.81,628,0
2015-01-30,18:55:00,99.73,99.81,99.73,99.8,4034,0
2015-01-30,19:00:00,99.81,99.81,99.74,99.74,1261,0
2015-01-30,19:10:00,99.73,99.73,99.73,99.73,201,0
2015-01-30,19:20:00,99.81,99.81,99.81,99.81,1805,0
2015-01-30,19:25:00,99.8,99.8,99.8,99.8,890,0
2015-01-30,19:30:00,99.81,99.81,99.81,99.81,123,0
2015-01-30,19:35:00,99.81,99.81,99.81,99.81,502,0
2015-01-30,19:40:00,99.78,99.81,99.78,99.81,2248,0
2015-01-30,19:45:00,99.92,99.92,99.92,99.92,5020,0
2015-01-30,20:00:00,99.84,99.84,99.82,99.82,1030,0
2015-01-30,20:05:00,99.81,99.81,99.81,99.81,1096,0
2015-01-30,20:10:00,99.83,99.83,99.79,99.81,4907,0
2015-01-30,20:15:00,99.8,99.8,99.71,99.71,2066,0
2015-01-30,20:20:00,99.75,99.84,99.75,99.79,40224,0
2015-01-30,20:25:00,99.76,99.81,99.76,99.79,31329,0
2015-01-30,20:30:00,99.79,99.79,99.67,99.71,10335,0
2015-01-30,20:35:00,99.57,99.7,99.57,99.69,2577,0
2015-01-30,20:40:00,99.72,99.8,99.72,99.8,475,0
2015-01-30,20:45:00,99.82,99.83,99.8,99.8,7503,0
2015-01-30,20:50:00,99.8,99.84,99.7,99.84,934,0
2015-01-30,20:55:00,100.01,100.01,99.85,99.85,972,0
2015-01-30,21:00:00,99.93,99.93,99.93,99.93,1458,0
