Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-12-17,18:55:00,3.80,3.80,3.80,3.80,100,0
2014-12-17,19:00:00,3.8,3.8,3.8,3.8,200,0
2014-12-17,19:05:00,3.8,3.8,3.8,3.8,300,0
2014-12-17,19:15:00,3.8,3.8,3.8,3.8,300,0
2014-12-17,19:25:00,3.8,3.8,3.8,3.8,1600,0
2014-12-17,19:30:00,3.8,3.8,3.8,3.8,200,0
2014-12-17,19:35:00,3.8,3.8,3.8,3.8,2500,0
2014-12-17,19:40:00,3.8,3.8,3.8,3.8,400,0
2014-12-17,19:45:00,3.8,3.82,3.8,3.82,700,0
2014-12-17,19:50:00,3.81,3.81,3.8,3.8,400,0
2014-12-17,20:00:00,3.83,3.83,3.83,3.83,1900,0
2014-12-17,20:05:00,3.83,3.83,3.83,3.83,400,0
2014-12-17,20:10:00,3.86,3.86,3.86,3.86,100,0
2014-12-17,20:25:00,3.84,3.86,3.84,3.86,300,0
2014-12-17,20:30:00,3.84,3.84,3.83,3.83,1000,0
2014-12-17,20:35:00,3.86,3.86,3.86,3.86,100,0
2014-12-17,20:45:00,3.85,3.85,3.85,3.85,200,0
2014-12-17,20:50:00,3.85,3.85,3.85,3.85,100,0
2014-12-17,20:55:00,3.84,3.84,3.84,3.84,6000,0
2014-12-17,21:00:00,3.84,3.84,3.84,3.84,200,0
2014-12-17,21:15:00,3.83,3.83,3.83,3.83,500,0
2014-12-17,21:20:00,3.84,3.84,3.84,3.84,200,0
2014-12-17,21:30:00,3.84,3.87,3.84,3.87,200,0
2014-12-17,21:35:00,3.85,3.85,3.84,3.84,500,0
2014-12-17,21:40:00,3.84,3.85,3.84,3.85,300,0
2014-12-17,21:45:00,3.85,3.85,3.84,3.84,500,0
2014-12-17,21:50:00,3.86,3.86,3.86,3.86,800,0
2014-12-17,21:55:00,3.86,3.88,3.86,3.88,2100,0
2014-12-17,22:00:00,3.88,3.9,3.88,3.9,3560,0
2014-12-18,15:35:00,3.9,3.9,3.85,3.85,1900,0
2014-12-18,15:45:00,3.89,3.91,3.89,3.91,3100,0
2014-12-18,15:50:00,3.95,4.0,3.95,4.0,3500,0
2014-12-18,15:55:00,4.0,4.0,4.0,4.0,2300,0
2014-12-18,16:00:00,3.97,3.97,3.97,3.97,700,0
2014-12-18,16:05:00,3.97,3.97,3.95,3.97,1900,0
2014-12-18,16:10:00,3.99,4.0,3.99,3.99,615,0
2014-12-18,16:15:00,3.99,3.99,3.99,3.99,250,0
2014-12-18,16:20:00,3.99,3.99,3.99,3.99,400,0
2014-12-18,16:25:00,3.98,3.98,3.98,3.98,600,0
2014-12-18,16:30:00,3.99,3.99,3.99,3.99,200,0
2014-12-18,16:35:00,3.98,3.98,3.98,3.98,300,0
2014-12-18,16:40:00,3.98,3.98,3.98,3.98,100,0
2014-12-18,16:45:00,3.97,3.97,3.96,3.96,2600,0
2014-12-18,16:55:00,3.97,3.97,3.97,3.97,100,0
2014-12-18,17:00:00,3.96,3.96,3.96,3.96,800,0
2014-12-18,17:05:00,3.95,3.95,3.95,3.95,17000,0
2014-12-18,17:10:00,3.95,3.95,3.95,3.95,3600,0
2014-12-18,17:20:00,3.94,3.94,3.94,3.94,100,0
2014-12-18,17:30:00,3.92,3.92,3.91,3.91,500,0
2014-12-18,17:35:00,3.91,3.91,3.91,3.91,100,0
2014-12-18,17:50:00,3.91,3.91,3.9,3.91,4403,0
2014-12-18,17:55:00,3.91,3.91,3.91,3.91,700,0
2014-12-18,18:25:00,3.91,3.91,3.91,3.91,300,0
2014-12-18,18:30:00,3.92,3.92,3.92,3.92,100,0
2014-12-18,18:45:00,3.91,3.91,3.91,3.91,100,0
2014-12-18,18:55:00,3.92,3.92,3.92,3.92,5000,0
2014-12-18,19:05:00,3.92,3.92,3.92,3.92,100,0
2014-12-18,19:20:00,3.92,3.92,3.92,3.92,200,0
2014-12-18,19:25:00,3.92,3.92,3.92,3.92,400,0
