Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-14,19:45:00,39.11,39.11,39.11,39.11,100,0
2015-01-14,19:50:00,39.11,39.11,39.11,39.11,290,0
2015-01-14,19:55:00,39.12,39.12,39.12,39.12,500,0
2015-01-14,20:00:00,39.11,39.11,39.11,39.11,2300,0
2015-01-14,20:05:00,39.18,39.18,39.11,39.11,600,0
2015-01-14,20:10:00,39.2,39.2,39.2,39.2,176,0
2015-01-14,20:15:00,39.17,39.25,39.17,39.25,971,0
2015-01-14,20:20:00,39.34,39.34,39.34,39.34,236,0
2015-01-14,20:30:00,39.45,39.45,39.45,39.45,200,0
2015-01-14,20:35:00,39.44,39.5,39.44,39.5,1298,0
2015-01-14,20:45:00,39.43,39.44,39.43,39.44,250,0
2015-01-14,20:50:00,39.42,39.42,39.42,39.42,1769,0
2015-01-14,20:55:00,39.37,39.38,39.34,39.38,1484,0
2015-01-14,21:05:00,39.33,39.33,39.33,39.33,226,0
2015-01-14,21:10:00,39.4,39.45,39.4,39.45,6906,0
2015-01-14,21:15:00,39.45,39.45,39.33,39.44,1510,0
2015-01-14,21:25:00,39.59,39.61,39.51,39.56,7733,0
2015-01-14,21:30:00,39.53,39.55,39.51,39.51,1913,0
2015-01-14,21:35:00,39.52,39.52,39.49,39.49,350,0
2015-01-14,21:45:00,39.56,39.56,39.56,39.56,200,0
2015-01-14,21:50:00,39.58,39.58,39.58,39.58,500,0
2015-01-14,22:00:00,39.57,39.57,39.57,39.57,100,0
2015-01-15,15:35:00,39.7,39.84,39.7,39.77,1851,0
2015-01-15,15:45:00,39.48,39.5,39.48,39.48,3400,0
2015-01-15,16:20:00,39.55,39.61,39.55,39.55,9402,0
2015-01-15,16:25:00,39.59,39.61,39.55,39.55,2276,0
2015-01-15,16:35:00,39.65,39.66,39.64,39.64,1822,0
2015-01-15,16:50:00,39.62,39.62,39.57,39.57,400,0
2015-01-15,16:55:00,39.59,39.59,39.56,39.56,1300,0
2015-01-15,17:00:00,39.57,39.57,39.47,39.51,3552,0
2015-01-15,17:05:00,39.53,39.53,39.44,39.53,3600,0
2015-01-15,17:10:00,39.52,39.52,39.44,39.44,1930,0
2015-01-15,17:15:00,39.51,39.51,39.51,39.51,1400,0
2015-01-15,17:20:00,39.52,39.52,39.46,39.46,3319,0
2015-01-15,17:30:00,39.39,39.39,39.39,39.39,193,0
2015-01-15,17:35:00,39.38,39.42,39.38,39.42,1900,0
2015-01-15,17:40:00,39.43,39.43,39.37,39.37,1200,0
2015-01-15,17:45:00,39.4,39.48,39.39,39.48,1350,0
2015-01-15,17:50:00,39.47,39.53,39.47,39.53,1015,0
2015-01-15,17:55:00,39.46,39.5,39.44,39.45,1500,0
2015-01-15,18:05:00,39.44,39.44,39.44,39.44,1100,0
2015-01-15,18:10:00,39.42,39.47,39.41,39.47,1400,0
2015-01-15,18:15:00,39.43,39.45,39.43,39.45,900,0
2015-01-15,18:20:00,39.43,39.43,39.4,39.4,1700,0
2015-01-15,18:25:00,39.39,39.39,39.38,39.38,300,0
2015-01-15,18:30:00,39.41,39.41,39.41,39.41,500,0
2015-01-15,18:35:00,39.4,39.4,39.37,39.37,1900,0
2015-01-15,18:40:00,39.34,39.34,39.34,39.34,900,0
2015-01-15,18:45:00,39.32,39.32,39.3,39.3,1000,0
2015-01-15,18:55:00,39.28,39.28,39.28,39.28,100,0
2015-01-15,19:00:00,39.3,39.33,39.29,39.33,1300,0
2015-01-15,19:05:00,39.37,39.37,39.36,39.36,900,0
2015-01-15,19:10:00,39.4,39.4,39.39,39.39,600,0
2015-01-15,19:15:00,39.39,39.43,39.38,39.43,800,0
2015-01-15,19:20:00,39.45,39.45,39.41,39.43,700,0
2015-01-15,19:25:00,39.41,39.41,39.36,39.37,2917,0
2015-01-15,19:30:00,39.35,39.37,39.3,39.3,800,0
2015-01-15,19:35:00,39.31,39.32,39.31,39.32,1000,0
2015-01-15,19:40:00,39.32,39.32,39.32,39.32,400,0
