Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-02-03,16:50:00,11.54,11.54,11.53,11.54,224376,0
2015-02-03,16:55:00,11.54,11.55,11.53,11.54,59948,0
2015-02-03,17:00:00,11.54,11.55,11.53,11.54,3044030,0
2015-02-03,17:05:00,11.54,11.55,11.53,11.54,233689,0
2015-02-03,17:10:00,11.54,11.55,11.53,11.55,37699,0
2015-02-03,17:15:00,11.55,11.55,11.54,11.55,82208,0
2015-02-03,17:20:00,11.54,11.55,11.54,11.55,90034,0
2015-02-03,17:25:00,11.55,11.56,11.54,11.55,66457,0
2015-02-03,17:30:00,11.55,11.56,11.55,11.56,195230,0
2015-02-03,17:35:00,11.55,11.56,11.54,11.54,281402,0
2015-02-03,17:40:00,11.54,11.56,11.54,11.56,410232,0
2015-02-03,17:45:00,11.56,11.56,11.55,11.56,125837,0
2015-02-03,17:50:00,11.56,11.56,11.55,11.55,33258,0
2015-02-03,17:55:00,11.56,11.56,11.55,11.55,190647,0
2015-02-03,18:00:00,11.55,11.56,11.54,11.55,210285,0
2015-02-03,18:05:00,11.55,11.55,11.53,11.54,178993,0
2015-02-03,18:10:00,11.53,11.55,11.53,11.54,534508,0
2015-02-03,18:15:00,11.55,11.56,11.55,11.56,99986,0
2015-02-03,18:20:00,11.55,11.56,11.55,11.56,50851,0
2015-02-03,18:25:00,11.56,11.56,11.55,11.55,133762,0
2015-02-03,18:30:00,11.55,11.56,11.55,11.55,215014,0
2015-02-03,18:35:00,11.55,11.56,11.54,11.55,444644,0
2015-02-03,18:40:00,11.55,11.56,11.55,11.56,286013,0
2015-02-03,18:45:00,11.56,11.57,11.55,11.57,379197,0
2015-02-03,18:50:00,11.56,11.57,11.56,11.57,306445,0
2015-02-03,18:55:00,11.57,11.57,11.56,11.56,156590,0
2015-02-03,19:00:00,11.57,11.57,11.56,11.56,75780,0
2015-02-03,19:05:00,11.56,11.56,11.56,11.56,88586,0
2015-02-03,19:10:00,11.56,11.57,11.56,11.56,251817,0
2015-02-03,19:15:00,11.57,11.58,11.56,11.58,360741,0
2015-02-03,19:20:00,11.57,11.57,11.56,11.57,296498,0
2015-02-03,19:25:00,11.56,11.58,11.56,11.58,143391,0
2015-02-03,19:30:00,11.58,11.58,11.57,11.58,42017,0
2015-02-03,19:35:00,11.58,11.59,11.57,11.57,570727,0
2015-02-03,19:40:00,11.58,11.58,11.57,11.58,233618,0
2015-02-03,19:45:00,11.57,11.58,11.57,11.58,317281,0
2015-02-03,19:50:00,11.57,11.58,11.57,11.58,353723,0
2015-02-03,19:55:00,11.57,11.58,11.57,11.57,595459,0
2015-02-03,20:00:00,11.58,11.58,11.57,11.57,346301,0
2015-02-03,20:05:00,11.58,11.58,11.57,11.57,562772,0
2015-02-03,20:10:00,11.57,11.58,11.56,11.57,528088,0
2015-02-03,20:15:00,11.57,11.57,11.56,11.56,321695,0
2015-02-03,20:20:00,11.57,11.57,11.56,11.56,692953,0
2015-02-03,20:25:00,11.56,11.57,11.55,11.56,630286,0
2015-02-03,20:30:00,11.56,11.56,11.55,11.55,285755,0
2015-02-03,20:35:00,11.56,11.56,11.54,11.55,678308,0
2015-02-03,20:40:00,11.55,11.56,11.54,11.56,195173,0
2015-02-03,20:45:00,11.55,11.56,11.55,11.56,39986,0
2015-02-03,20:50:00,11.56,11.56,11.55,11.55,76600,0
2015-02-03,20:55:00,11.55,11.56,11.55,11.55,44009,0
2015-02-03,21:00:00,11.55,11.57,11.55,11.56,252409,0
2015-02-03,21:05:00,11.56,11.56,11.55,11.56,263987,0
2015-02-03,21:10:00,11.56,11.56,11.55,11.56,114621,0
2015-02-03,21:15:00,11.56,11.57,11.55,11.56,437333,0
2015-02-03,21:20:00,11.56,11.57,11.56,11.56,79054,0
2015-02-03,21:25:00,11.57,11.57,11.56,11.57,86265,0
2015-02-03,21:30:00,11.57,11.57,11.56,11.57,122151,0
2015-02-03,21:35:00,11.57,11.57,11.56,11.57,56202,0
2015-02-03,21:40:00,11.56,11.57,11.56,11.57,95511,0
2015-02-03,21:45:00,11.57,11.58,11.56,11.58,476212,0
2015-02-03,21:50:00,11.58,11.59,11.57,11.58,618123,0
2015-02-03,21:55:00,11.58,11.59,11.58,11.59,168189,0
2015-02-03,22:00:00,11.59,11.59,11.58,11.59,1525687,0
2015-02-04,15:35:00,11.64,11.64,11.62,11.63,457933,0
2015-02-04,15:40:00,11.64,11.64,11.62,11.64,294344,0
2015-02-04,15:45:00,11.64,11.65,11.63,11.65,209281,0
2015-02-04,15:50:00,11.64,11.65,11.64,11.64,208660,0
2015-02-04,15:55:00,11.65,11.66,11.64,11.65,553386,0
2015-02-04,16:00:00,11.65,11.65,11.64,11.64,48414,0
2015-02-04,16:05:00,11.65,11.67,11.64,11.66,486033,0
2015-02-04,16:10:00,11.65,11.66,11.65,11.65,96753,0
2015-02-04,16:15:00,11.65,11.67,11.65,11.65,956117,0
2015-02-04,16:20:00,11.65,11.66,11.65,11.65,100025,0
2015-02-04,16:25:00,11.65,11.66,11.64,11.66,440242,0
2015-02-04,16:30:00,11.66,11.66,11.65,11.65,23411,0
2015-02-04,16:35:00,11.65,11.65,11.64,11.64,406698,0
2015-02-04,16:40:00,11.64,11.65,11.63,11.65,900565,0
2015-02-04,16:45:00,11.65,11.66,11.64,11.66,97606,0
2015-02-04,16:50:00,11.66,11.67,11.65,11.66,274246,0
2015-02-04,16:55:00,11.67,11.67,11.65,11.66,82254,0
2015-02-04,17:00:00,11.66,11.67,11.65,11.67,689614,0
2015-02-04,17:05:00,11.67,11.67,11.66,11.67,71410,0
2015-02-04,17:10:00,11.67,11.69,11.66,11.69,701228,0
2015-02-04,17:15:00,11.69,11.69,11.68,11.69,212263,0
2015-02-04,17:20:00,11.69,11.69,11.68,11.69,528326,0
2015-02-04,17:25:00,11.69,11.69,11.68,11.69,35597,0
2015-02-04,17:30:00,11.69,11.7,11.69,11.69,345136,0
2015-02-04,17:35:00,11.7,11.7,11.68,11.69,3887448,0
2015-02-04,17:40:00,11.69,11.69,11.68,11.69,450770,0
2015-02-04,17:45:00,11.69,11.7,11.68,11.69,2430067,0
2015-02-04,17:50:00,11.69,11.7,11.68,11.69,4363410,0
2015-02-04,17:55:00,11.69,11.69,11.68,11.69,50290,0
2015-02-04,18:00:00,11.69,11.69,11.68,11.69,29871,0
2015-02-04,18:05:00,11.69,11.69,11.68,11.69,629342,0
2015-02-04,18:10:00,11.69,11.7,11.68,11.68,127497,0
2015-02-04,18:15:00,11.68,11.69,11.68,11.68,90866,0
2015-02-04,18:20:00,11.68,11.68,11.68,11.68,12104,0
2015-02-04,18:25:00,11.68,11.69,11.68,11.68,30115,0
2015-02-04,18:30:00,11.68,11.69,11.67,11.67,946403,0
2015-02-04,18:35:00,11.67,11.68,11.67,11.68,30192,0
2015-02-04,18:40:00,11.68,11.68,11.67,11.67,61278,0
2015-02-04,18:45:00,11.67,11.68,11.66,11.67,83233,0
2015-02-04,18:50:00,11.67,11.68,11.66,11.67,367472,0
2015-02-04,18:55:00,11.67,11.68,11.67,11.67,133606,0
2015-02-04,19:00:00,11.67,11.67,11.66,11.66,88349,0
2015-02-04,19:05:00,11.66,11.67,11.66,11.66,39048,0
2015-02-04,19:10:00,11.66,11.67,11.66,11.66,99971,0
2015-02-04,19:15:00,11.66,11.67,11.66,11.67,53856,0
2015-02-04,19:20:00,11.66,11.67,11.66,11.66,14030,0
2015-02-04,19:25:00,11.66,11.67,11.66,11.66,204971,0
2015-02-04,19:30:00,11.66,11.67,11.66,11.66,349089,0
2015-02-04,19:35:00,11.66,11.67,11.66,11.66,46232,0
2015-02-04,19:40:00,11.66,11.67,11.66,11.66,98011,0
2015-02-04,19:45:00,11.66,11.67,11.66,11.66,24740,0
2015-02-04,19:50:00,11.66,11.67,11.65,11.66,212809,0
2015-02-04,19:55:00,11.65,11.66,11.65,11.66,70633,0
2015-02-04,20:00:00,11.66,11.66,11.65,11.65,101995,0
2015-02-04,20:05:00,11.66,11.67,11.65,11.67,719089,0
2015-02-04,20:10:00,11.66,11.67,11.66,11.67,17806,0
2015-02-04,20:15:00,11.67,11.67,11.66,11.66,82774,0
2015-02-04,20:20:00,11.66,11.67,11.65,11.66,692128,0
2015-02-04,20:25:00,11.65,11.67,11.65,11.67,227428,0
2015-02-04,20:30:00,11.66,11.67,11.66,11.67,58039,0
2015-02-04,20:35:00,11.67,11.67,11.66,11.66,81025,0
2015-02-04,20:40:00,11.66,11.68,11.66,11.68,108388,0
2015-02-04,20:45:00,11.67,11.68,11.67,11.68,22960,0
2015-02-04,20:50:00,11.67,11.68,11.67,11.67,34515,0
2015-02-04,20:55:00,11.67,11.68,11.66,11.67,290896,0
2015-02-04,21:00:00,11.67,11.68,11.67,11.67,36773,0
2015-02-04,21:05:00,11.68,11.68,11.66,11.67,108707,0
2015-02-04,21:10:00,11.67,11.68,11.66,11.68,236723,0
