Date,Time,Open,High,Low,Close,Volume,OpenInt
2013-08-13,21:40:00,21.15,21.15,21.15,21.15,100,0
2013-08-13,21:50:00,21.19,21.19,21.19,21.19,100,0
2013-08-13,21:55:00,21.18,21.18,21.18,21.18,200,0
2013-08-13,22:00:00,21.17,21.18,21.17,21.18,552,0
2013-08-14,15:35:00,20.94,20.94,20.94,20.94,100,0
2013-08-14,16:30:00,20.99,21.25,20.99,21.25,1800,0
2013-08-14,19:55:00,20.93,21.09,20.93,21.09,700,0
2013-08-14,21:40:00,21.09,21.09,21.09,21.09,200,0
2013-08-15,15:40:00,20.69,20.69,20.69,20.69,300,0
2013-08-15,16:20:00,20.69,20.69,20.69,20.69,5000,0
2013-08-16,16:00:00,20.96,20.96,20.96,20.96,100,0
2013-08-16,21:55:00,20.97,20.97,20.97,20.97,200,0
2013-08-19,16:00:00,20.95,20.95,20.95,20.95,100,0
2013-08-19,16:30:00,20.95,20.95,20.95,20.95,100,0
2013-08-19,16:55:00,20.95,20.95,20.95,20.95,100,0
2013-08-19,17:25:00,20.95,20.95,20.95,20.95,100,0
2013-08-19,17:50:00,20.95,20.95,20.95,20.95,100,0
2013-08-19,18:20:00,20.95,20.95,20.95,20.95,100,0
2013-08-19,18:50:00,20.94,20.94,20.94,20.94,100,0
2013-08-19,19:15:00,20.95,20.95,20.95,20.95,100,0
2013-08-19,19:45:00,20.92,20.92,20.92,20.92,100,0
2013-08-19,21:00:00,20.95,20.95,20.95,20.95,295,0
2013-08-19,21:05:00,20.96,20.96,20.96,20.96,400,0
2013-08-19,21:20:00,21.04,21.04,21.04,21.04,200,0
2013-08-20,21:45:00,20.88,20.94,20.88,20.94,370,0
2013-08-21,15:35:00,20.73,20.73,20.73,20.73,1160,0
2013-08-21,16:15:00,20.77,20.77,20.77,20.77,100,0
2013-08-21,16:55:00,20.74,20.74,20.74,20.74,1500,0
2013-08-21,17:55:00,20.69,20.69,20.69,20.69,100,0
2013-08-21,19:00:00,20.76,20.76,20.76,20.76,200,0
2013-08-22,16:20:00,20.7,20.7,20.7,20.7,5023,0
2013-08-22,21:00:00,20.8,20.8,20.8,20.8,2500,0
2013-08-22,21:45:00,20.58,20.58,20.57,20.57,596,0
2013-08-23,15:35:00,20.74,20.76,20.74,20.74,1000,0
2013-08-23,21:50:00,20.97,20.97,20.97,20.97,300,0
2013-08-26,21:30:00,20.96,20.97,20.96,20.97,400,0
2013-08-27,17:25:00,20.64,20.66,20.64,20.66,300,0
2013-08-28,16:00:00,20.38,20.38,20.38,20.38,200,0
2013-08-30,19:20:00,20.22,20.22,20.22,20.22,100,0
2013-09-03,16:45:00,20.94,20.94,20.94,20.94,110,0
2013-09-03,16:50:00,20.93,20.93,20.93,20.93,100,0
2013-09-04,17:20:00,21.29,21.29,21.29,21.29,200,0
2013-09-05,21:45:00,21.21,21.21,21.2,21.2,800,0
2013-09-06,19:10:00,21.43,21.43,21.43,21.43,100,0
2013-09-09,21:40:00,21.72,21.72,21.72,21.72,500,0
2013-09-09,21:45:00,21.67,21.67,21.52,21.52,3500,0
2013-09-10,15:35:00,22.15,22.15,22.15,22.15,700,0
2013-09-10,20:25:00,21.91,21.91,21.9,21.91,1000,0
2013-09-10,20:55:00,21.91,21.91,21.91,21.91,100,0
2013-09-12,18:30:00,21.85,21.85,21.85,21.85,150,0
2013-09-13,15:35:00,21.77,21.77,21.75,21.75,1200,0
2013-09-16,19:35:00,22.12,22.12,22.12,22.12,1500,0
2013-09-16,20:15:00,22.05,22.05,22.05,22.05,2500,0
2013-09-17,15:35:00,22.32,22.32,21.97,21.97,756,0
2013-09-17,16:05:00,22.04,22.04,22.04,22.04,256,0
2013-09-18,19:35:00,21.75,21.99,21.75,21.99,1100,0
2013-09-19,15:55:00,22.26,22.26,22.26,22.26,600,0
2013-09-19,16:00:00,22.26,22.26,22.26,22.26,150,0
2013-09-19,17:30:00,22.5,22.5,22.5,22.5,100,0
2013-09-19,20:50:00,22.45,22.45,22.45,22.45,100,0
2013-09-19,20:55:00,22.48,22.48,22.48,22.48,222,0
2013-09-20,20:10:00,22.08,22.08,22.08,22.08,100,0
2013-09-27,15:35:00,22.0,22.0,22.0,22.0,650,0
2013-09-27,16:35:00,21.85,21.85,21.85,21.85,500,0
2013-09-30,19:05:00,21.67,21.67,21.67,21.67,100,0
2013-10-01,15:40:00,21.89,22.06,21.89,22.06,2750,0
2013-10-07,15:35:00,21.9,21.9,21.62,21.62,600,0
2013-10-08,16:55:00,21.46,21.46,21.46,21.46,173,0
2013-10-08,21:55:00,21.57,21.57,21.57,21.57,400,0
2013-10-09,21:45:00,21.68,21.68,21.68,21.68,400,0
2013-10-09,21:50:00,21.65,21.65,21.65,21.65,100,0
2013-10-10,17:55:00,21.88,21.88,21.88,21.88,240,0
2013-10-10,20:50:00,21.96,21.96,21.96,21.96,1137,0
2013-10-10,21:05:00,21.94,21.94,21.94,21.94,1138,0
2013-10-10,22:00:00,22.03,22.03,22.03,22.03,618,0
2013-10-14,15:40:00,21.69,21.69,21.69,21.69,400,0
2013-10-14,16:25:00,21.68,21.68,21.68,21.68,1000,0
2013-10-15,19:20:00,22.02,22.02,22.02,22.02,200,0
2013-10-15,21:30:00,22.16,22.16,22.16,22.16,185,0
2013-10-17,19:20:00,22.47,22.47,22.47,22.47,200,0
2013-10-17,21:30:00,22.5,22.5,22.5,22.5,400,0
2013-10-18,15:35:00,23.0,23.0,23.0,23.0,1700,0
2013-10-18,21:55:00,23.0,23.0,23.0,23.0,100,0
2013-10-21,15:35:00,23.48,23.48,23.48,23.48,100,0
2013-10-21,15:50:00,23.25,23.25,23.25,23.25,1000,0
2013-10-21,15:55:00,23.25,23.25,23.24,23.24,800,0
2013-10-22,15:45:00,23.33,23.33,23.33,23.33,100,0
2013-10-22,17:00:00,23.33,23.33,23.33,23.33,500,0
2013-10-22,18:55:00,23.31,23.31,23.31,23.31,250,0
2013-10-22,21:25:00,23.39,23.39,23.39,23.39,100,0
2013-10-23,15:35:00,23.11,23.11,23.11,23.11,100,0
2013-10-23,15:50:00,23.11,23.11,23.11,23.11,400,0
2013-10-23,15:55:00,23.1,23.1,23.1,23.1,150,0
2013-10-23,20:40:00,22.99,22.99,22.99,22.99,435,0
2013-10-24,19:35:00,23.03,23.03,23.03,23.03,886,0
2013-10-25,15:35:00,23.06,23.06,23.06,23.06,100,0
2013-10-25,16:20:00,23.06,23.06,22.92,22.93,600,0
2013-10-25,21:50:00,23.1,23.1,23.1,23.1,300,0
2013-10-25,21:55:00,23.11,23.11,23.11,23.11,988,0
2013-10-28,20:35:00,22.9,22.91,22.9,22.91,1400,0
2013-10-28,20:55:00,22.96,22.99,22.96,22.99,300,0
2013-10-28,21:00:00,22.98,22.98,22.98,22.98,500,0
2013-10-29,20:50:00,22.63,22.63,22.63,22.63,1100,0
2013-10-30,19:35:00,22.41,22.41,22.41,22.41,2000,0
2013-11-05,21:55:00,22.66,22.66,22.66,22.66,1100,0
2013-11-06,17:05:00,22.66,22.66,22.66,22.66,100,0
2013-11-06,21:50:00,22.71,22.71,22.71,22.71,900,0
2013-11-06,21:55:00,22.71,22.71,22.71,22.71,400,0
2013-11-06,22:00:00,22.73,22.74,22.72,22.74,1000,0
2013-11-12,15:35:00,22.01,22.01,22.01,22.01,270,0
2013-11-15,15:35:00,22.28,22.28,22.24,22.25,1000,0
2013-11-15,21:30:00,22.21,22.21,22.21,22.21,100,0
2013-11-15,21:40:00,22.15,22.15,22.15,22.15,600,0
2013-11-18,15:35:00,22.37,22.37,22.37,22.37,220,0
2013-11-18,16:20:00,22.18,22.18,22.18,22.18,600,0
2013-11-18,21:45:00,21.92,21.93,21.92,21.92,400,0
2013-11-19,17:10:00,21.99,21.99,21.99,21.99,200,0
2013-11-22,19:50:00,21.46,21.46,21.46,21.46,200,0
2013-11-22,20:30:00,21.48,21.48,21.47,21.47,500,0
2013-11-25,17:05:00,21.37,21.37,21.37,21.37,1400,0
