Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-11-07,21:55:00,5.97,5.97,5.97,5.97,300,0
2014-11-07,22:00:00,5.99,5.99,5.99,5.99,300,0
2014-11-10,15:50:00,6.0,6.03,5.99,6.03,6600,0
2014-11-10,16:00:00,6.03,6.03,6.01,6.03,2170,0
2014-11-10,16:05:00,6.03,6.03,6.03,6.03,3000,0
2014-11-10,16:10:00,6.03,6.03,6.01,6.03,1100,0
2014-11-10,16:35:00,6.03,6.03,6.03,6.03,1400,0
2014-11-10,16:50:00,6.03,6.03,6.03,6.03,200,0
2014-11-10,17:35:00,6.03,6.03,6.03,6.03,800,0
2014-11-10,18:30:00,6.02,6.03,6.01,6.02,3800,0
2014-11-10,18:45:00,6.02,6.02,6.02,6.02,200,0
2014-11-10,19:15:00,6.01,6.01,6.01,6.01,500,0
2014-11-10,19:55:00,6.01,6.01,6.01,6.01,100,0
2014-11-10,21:20:00,6.0,6.0,6.0,6.0,1000,0
2014-11-10,21:50:00,6.0,6.0,6.0,6.0,600,0
2014-11-10,21:55:00,6.01,6.01,6.01,6.01,200,0
2014-11-10,22:00:00,6.0,6.01,6.0,6.01,1200,0
2014-11-11,15:35:00,6.01,6.01,6.01,6.01,400,0
2014-11-11,15:40:00,6.01,6.01,6.01,6.01,100,0
2014-11-11,15:55:00,6.0,6.0,6.0,6.0,100,0
2014-11-11,16:20:00,6.0,6.0,6.0,6.0,300,0
2014-11-11,16:30:00,5.99,5.99,5.99,5.99,300,0
2014-11-11,17:35:00,6.01,6.01,6.01,6.01,100,0
2014-11-11,20:00:00,6.01,6.01,6.01,6.01,400,0
2014-11-11,20:05:00,6.02,6.02,6.02,6.02,165,0
2014-11-11,20:10:00,6.02,6.02,6.02,6.02,100,0
2014-11-11,20:35:00,6.01,6.01,6.01,6.01,2030,0
2014-11-11,21:40:00,6.03,6.04,6.03,6.04,4882,0
2014-11-12,15:35:00,6.06,6.06,6.04,6.04,900,0
2014-11-12,16:30:00,6.02,6.02,6.02,6.02,200,0
2014-11-12,16:35:00,6.01,6.02,6.01,6.01,1000,0
2014-11-12,16:55:00,6.01,6.01,6.01,6.01,400,0
2014-11-12,17:30:00,6.01,6.01,6.01,6.01,1000,0
2014-11-12,17:50:00,6.04,6.04,6.04,6.04,100,0
2014-11-12,17:55:00,6.04,6.04,6.04,6.04,100,0
2014-11-12,18:00:00,6.02,6.02,6.02,6.02,2000,0
2014-11-12,18:05:00,6.04,6.04,6.04,6.04,600,0
2014-11-12,18:25:00,6.04,6.04,6.04,6.04,1600,0
2014-11-12,18:35:00,6.03,6.03,6.02,6.03,500,0
2014-11-12,18:40:00,6.03,6.03,6.03,6.03,200,0
2014-11-12,19:00:00,6.03,6.03,6.03,6.03,200,0
2014-11-12,19:20:00,6.02,6.02,6.01,6.01,1750,0
2014-11-12,19:55:00,6.02,6.02,6.02,6.02,300,0
2014-11-12,20:05:00,6.02,6.02,6.02,6.02,800,0
2014-11-12,20:10:00,6.02,6.02,6.02,6.02,100,0
2014-11-12,20:20:00,6.02,6.02,6.02,6.02,100,0
2014-11-12,20:25:00,6.02,6.02,6.02,6.02,100,0
2014-11-12,20:35:00,6.0,6.0,6.0,6.0,500,0
2014-11-12,20:55:00,6.02,6.02,6.02,6.02,500,0
2014-11-12,21:55:00,6.01,6.01,6.01,6.01,100,0
2014-11-12,22:00:00,6.01,6.05,6.01,6.05,1500,0
2014-11-13,16:55:00,6.02,6.02,6.02,6.02,300,0
2014-11-13,17:40:00,6.02,6.02,6.02,6.02,400,0
2014-11-13,19:50:00,6.0,6.0,6.0,6.0,1000,0
2014-11-13,20:10:00,6.02,6.02,6.02,6.02,200,0
2014-11-13,21:10:00,6.02,6.02,6.02,6.02,2100,0
2014-11-13,21:35:00,6.02,6.02,6.02,6.02,1000,0
2014-11-14,16:30:00,5.99,5.99,5.95,5.95,4600,0
2014-11-14,17:15:00,5.94,5.95,5.93,5.95,400,0
2014-11-14,17:25:00,5.99,5.99,5.99,5.99,1000,0
2014-11-14,17:55:00,6.0,6.0,6.0,6.0,1400,0
2014-11-14,18:40:00,5.99,5.99,5.99,5.99,3800,0
2014-11-14,19:00:00,5.97,5.97,5.94,5.94,900,0
2014-11-14,20:40:00,6.0,6.0,6.0,6.0,2200,0
2014-11-14,21:00:00,5.99,5.99,5.99,5.99,3100,0
2014-11-14,21:15:00,5.99,5.99,5.99,5.99,1200,0
2014-11-14,22:00:00,6.03,6.03,6.01,6.01,1100,0
2014-11-17,16:10:00,6.0,6.0,6.0,6.0,100,0
2014-11-17,16:15:00,6.06,6.06,6.06,6.06,100,0
2014-11-17,16:25:00,6.0,6.0,6.0,6.0,300,0
2014-11-17,16:30:00,6.06,6.06,6.06,6.06,725,0
2014-11-17,17:30:00,6.01,6.01,6.01,6.01,200,0
2014-11-17,18:50:00,6.03,6.03,6.03,6.03,100,0
2014-11-17,19:25:00,6.03,6.09,6.03,6.09,1925,0
2014-11-17,19:35:00,6.05,6.08,6.05,6.08,1000,0
2014-11-17,20:35:00,6.08,6.08,6.08,6.08,300,0
2014-11-18,16:20:00,6.01,6.01,6.01,6.01,200,0
2014-11-18,16:25:00,6.08,6.08,6.08,6.08,1100,0
2014-11-18,16:30:00,6.1,6.1,6.1,6.1,100,0
2014-11-18,17:30:00,6.08,6.08,6.08,6.08,165,0
2014-11-18,17:50:00,6.08,6.08,6.08,6.08,150,0
2014-11-18,18:10:00,6.08,6.08,6.08,6.08,701,0
2014-11-18,20:30:00,6.1,6.1,6.1,6.1,11400,0
2014-11-18,20:35:00,6.08,6.12,6.08,6.12,4047,0
2014-11-18,20:50:00,6.16,6.18,6.09,6.12,2800,0
2014-11-18,21:15:00,6.1,6.1,6.06,6.07,600,0
2014-11-18,21:20:00,6.1,6.1,6.06,6.06,800,0
2014-11-18,21:25:00,6.1,6.1,6.07,6.08,600,0
2014-11-18,21:30:00,6.1,6.1,6.08,6.08,200,0
2014-11-18,21:35:00,6.1,6.1,6.1,6.1,100,0
2014-11-18,21:40:00,6.07,6.07,6.07,6.07,100,0
2014-11-18,21:45:00,6.1,6.1,6.1,6.1,100,0
2014-11-18,21:50:00,6.1,6.1,6.1,6.1,100,0
2014-11-18,21:55:00,6.11,6.11,6.1,6.1,700,0
2014-11-19,15:35:00,6.1,6.1,6.1,6.1,100,0
2014-11-19,15:40:00,6.12,6.12,6.11,6.11,200,0
2014-11-19,15:50:00,6.1,6.1,6.1,6.1,200,0
2014-11-19,15:55:00,6.15,6.16,6.15,6.15,2600,0
2014-11-19,16:00:00,6.14,6.14,6.14,6.14,1000,0
2014-11-19,16:05:00,6.15,6.15,6.15,6.15,1000,0
2014-11-19,16:10:00,6.15,6.15,6.1,6.1,1700,0
2014-11-19,16:15:00,6.15,6.15,6.15,6.15,600,0
2014-11-19,16:20:00,6.13,6.17,6.13,6.16,3500,0
2014-11-19,16:25:00,6.17,6.17,6.11,6.15,400,0
2014-11-19,16:40:00,6.14,6.14,6.14,6.14,400,0
2014-11-19,16:45:00,6.13,6.15,6.13,6.15,550,0
2014-11-19,16:50:00,6.1,6.1,6.1,6.1,300,0
2014-11-19,17:05:00,6.14,6.14,6.14,6.14,500,0
2014-11-19,17:20:00,6.13,6.13,6.13,6.13,200,0
2014-11-19,17:25:00,6.14,6.14,6.14,6.14,300,0
2014-11-19,18:10:00,6.13,6.13,6.13,6.13,100,0
2014-11-19,18:25:00,6.13,6.13,6.13,6.13,400,0
2014-11-19,19:55:00,6.14,6.18,6.11,6.11,2800,0
2014-11-19,21:15:00,6.1,6.13,6.1,6.13,600,0
2014-11-19,21:20:00,6.1,6.14,6.1,6.14,1500,0
2014-11-19,21:25:00,6.14,6.14,6.13,6.14,400,0
2014-11-19,21:30:00,6.14,6.14,6.14,6.14,900,0
2014-11-19,21:35:00,6.14,6.14,6.1,6.1,1300,0
2014-11-19,21:40:00,6.1,6.1,6.1,6.1,300,0
2014-11-19,21:45:00,6.1,6.1,6.1,6.1,200,0
2014-11-20,16:00:00,6.14,6.14,6.14,6.14,1000,0
2014-11-20,16:10:00,6.2,6.2,6.2,6.2,400,0
2014-11-20,18:15:00,6.16,6.16,6.16,6.16,500,0
2014-11-20,18:20:00,6.17,6.19,6.16,6.16,1600,0
2014-11-20,19:10:00,6.16,6.16,6.16,6.16,450,0
2014-11-20,19:40:00,6.15,6.15,6.15,6.15,200,0
2014-11-20,19:45:00,6.15,6.15,6.15,6.15,100,0
2014-11-20,21:15:00,6.19,6.19,6.19,6.19,1840,0
2014-11-20,21:25:00,6.16,6.16,6.16,6.16,100,0
2014-11-20,21:40:00,6.16,6.16,6.16,6.16,100,0
2014-11-20,21:55:00,6.16,6.17,6.16,6.17,300,0
2014-11-20,22:00:00,6.17,6.18,6.17,6.18,550,0
2014-11-21,15:35:00,6.2,6.21,6.19,6.19,700,0
2014-11-21,15:45:00,6.19,6.19,6.19,6.19,1200,0
2014-11-21,15:55:00,6.25,6.25,6.25,6.25,300,0
2014-11-21,16:30:00,6.19,6.19,6.19,6.19,2500,0
2014-11-21,16:50:00,6.19,6.2,6.19,6.2,900,0
2014-11-21,17:15:00,6.2,6.21,6.19,6.19,1300,0
2014-11-21,17:35:00,6.19,6.19,6.19,6.19,3600,0
2014-11-21,18:15:00,6.19,6.19,6.19,6.19,1200,0
2014-11-21,18:20:00,6.19,6.19,6.19,6.19,1400,0
2014-11-21,18:25:00,6.16,6.16,6.15,6.15,300,0
2014-11-21,18:35:00,6.13,6.15,6.13,6.15,200,0
2014-11-21,18:50:00,6.15,6.15,6.11,6.11,725,0
2014-11-21,18:55:00,6.18,6.18,6.18,6.18,600,0
2014-11-21,19:30:00,6.1,6.1,6.1,6.1,100,0
2014-11-21,19:40:00,6.1,6.1,6.1,6.1,200,0
2014-11-21,19:55:00,6.13,6.13,6.1,6.1,2600,0
2014-11-21,21:25:00,6.01,6.01,6.01,6.01,835,0
2014-11-21,21:45:00,6.07,6.07,6.07,6.07,100,0
2014-11-21,22:00:00,6.04,6.04,6.02,6.02,200,0
2014-11-24,15:35:00,6.01,6.01,6.01,6.01,200,0
2014-11-24,15:40:00,6.02,6.02,6.02,6.02,1325,0
2014-11-24,15:45:00,6.11,6.11,6.11,6.11,500,0
2014-11-24,16:15:00,6.03,6.03,6.03,6.03,200,0
2014-11-24,16:20:00,6.08,6.08,6.08,6.08,200,0
2014-11-24,16:35:00,6.08,6.08,6.08,6.08,100,0
2014-11-24,16:45:00,6.04,6.04,6.04,6.04,600,0
2014-11-24,17:05:00,6.04,6.04,6.04,6.04,400,0
2014-11-24,17:30:00,6.02,6.02,6.02,6.02,600,0
2014-11-24,17:40:00,6.04,6.04,6.04,6.04,100,0
2014-11-24,17:55:00,6.02,6.02,6.02,6.02,100,0
2014-11-24,18:40:00,6.14,6.14,6.14,6.14,200,0
2014-11-24,18:50:00,6.09,6.1,6.09,6.1,500,0
2014-11-24,19:15:00,6.1,6.1,6.06,6.06,200,0
2014-11-24,20:20:00,6.06,6.06,6.04,6.04,700,0
2014-11-24,20:35:00,6.06,6.06,6.06,6.06,400,0
2014-11-24,20:40:00,6.06,6.06,6.06,6.06,300,0
2014-11-24,20:50:00,6.06,6.06,6.06,6.06,700,0
2014-11-24,21:00:00,6.06,6.06,6.06,6.06,400,0
2014-11-24,22:00:00,6.02,6.06,6.01,6.06,2800,0
2014-11-25,15:50:00,6.08,6.08,6.08,6.08,4875,0
2014-11-25,15:55:00,6.08,6.08,6.08,6.08,1100,0
2014-11-25,18:40:00,6.18,6.18,6.18,6.18,200,0
2014-11-25,18:45:00,6.18,6.18,6.18,6.18,200,0
2014-11-25,18:55:00,6.21,6.21,6.21,6.21,200,0
2014-11-25,22:00:00,6.12,6.12,6.12,6.12,191,0
2014-11-26,17:30:00,6.15,6.15,6.15,6.15,2000,0
2014-11-26,18:30:00,6.15,6.15,6.15,6.15,1200,0
2014-11-26,20:05:00,6.14,6.14,6.14,6.14,1000,0
2014-11-26,20:15:00,6.15,6.15,6.15,6.15,200,0
