Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-09-12,21:40:00,42.59,42.59,42.59,42.59,250,0
2014-09-12,21:50:00,42.652,42.691,42.652,42.691,1513,0
2014-09-15,17:55:00,42.88,42.88,42.88,42.88,302,0
2014-09-15,18:40:00,42.87,42.88,42.85,42.85,12110,0
2014-09-15,19:25:00,42.84,42.84,42.84,42.84,100,0
2014-09-15,19:55:00,42.771,42.82,42.771,42.771,6852,0
2014-09-15,20:25:00,42.761,42.761,42.761,42.761,202,0
2014-09-15,20:45:00,42.82,42.84,42.731,42.741,7136,0
2014-09-15,20:55:00,42.761,42.761,42.761,42.761,605,0
2014-09-15,21:05:00,42.751,42.751,42.751,42.751,1113,0
2014-09-15,21:20:00,42.741,42.751,42.741,42.751,1814,0
2014-09-16,15:45:00,42.731,42.731,42.731,42.731,265,0
2014-09-16,15:50:00,42.741,42.741,42.741,42.741,204,0
2014-09-16,16:00:00,42.731,42.731,42.731,42.731,214,0
2014-09-16,16:20:00,42.761,42.761,42.761,42.761,963,0
2014-09-16,20:05:00,42.721,42.721,42.721,42.721,3023,0
2014-09-16,20:50:00,42.622,42.632,42.622,42.632,3350,0
2014-09-16,21:00:00,42.662,42.662,42.662,42.662,514,0
2014-09-17,16:10:00,42.553,42.553,42.553,42.553,1024,0
2014-09-17,20:55:00,42.701,42.701,42.701,42.701,202,0
2014-09-17,21:25:00,42.691,42.691,42.612,42.612,342,0
2014-09-18,15:45:00,42.711,42.711,42.711,42.711,2592,0
2014-09-18,19:25:00,42.572,42.572,42.572,42.572,678,0
2014-09-18,21:20:00,42.582,42.582,42.582,42.582,239,0
2014-09-18,21:50:00,42.691,42.691,42.682,42.682,1764,0
2014-09-18,21:55:00,42.691,42.691,42.622,42.622,2670,0
2014-09-19,15:50:00,42.771,42.771,42.771,42.771,100,0
2014-09-19,16:40:00,42.721,42.721,42.721,42.721,235,0
2014-09-19,19:10:00,42.731,42.731,42.731,42.731,555,0
2014-09-19,20:40:00,42.612,42.612,42.612,42.612,320,0
2014-09-19,20:45:00,42.443,42.443,42.443,42.443,759,0
2014-09-19,20:50:00,42.443,42.443,42.443,42.443,201,0
2014-09-19,21:15:00,42.463,42.592,42.463,42.592,320,0
2014-09-22,19:10:00,42.602,42.612,42.602,42.612,425,0
2014-09-22,20:25:00,42.8,42.81,42.8,42.81,908,0
2014-09-22,21:05:00,42.533,42.533,42.533,42.533,2845,0
2014-09-22,21:30:00,42.761,42.761,42.761,42.761,428,0
2014-09-23,16:40:00,42.443,42.443,42.443,42.443,685,0
2014-09-23,16:50:00,42.682,42.691,42.682,42.691,797,0
2014-09-23,17:05:00,42.443,42.691,42.443,42.691,2418,0
2014-09-23,17:50:00,42.453,42.453,42.453,42.453,2435,0
2014-09-23,21:35:00,42.543,42.543,42.543,42.543,166,0
2014-09-23,21:55:00,42.513,42.513,42.513,42.513,138,0
2014-09-24,16:20:00,42.476,42.476,42.466,42.476,1909,0
2014-09-24,16:25:00,42.456,42.456,42.456,42.456,201,0
2014-09-24,17:00:00,42.426,42.426,42.426,42.426,201,0
2014-09-24,17:05:00,42.416,42.416,42.416,42.416,5575,0
2014-09-24,19:25:00,42.297,42.297,42.297,42.297,201,0
2014-09-24,21:30:00,42.356,42.356,42.356,42.356,301,0
2014-09-24,21:45:00,42.356,42.356,42.356,42.356,2311,0
2014-09-24,21:50:00,42.366,42.366,42.366,42.366,683,0
2014-09-25,17:10:00,42.356,42.416,42.356,42.416,1821,0
2014-09-25,19:25:00,42.337,42.337,42.337,42.337,1320,0
2014-09-25,20:25:00,42.307,42.307,42.307,42.307,521,0
2014-09-25,20:35:00,42.356,42.356,42.356,42.356,201,0
2014-09-25,20:40:00,42.366,42.366,42.366,42.366,1181,0
2014-09-25,21:40:00,42.267,42.267,42.267,42.267,305,0
2014-09-26,18:10:00,42.167,42.167,42.167,42.167,472,0
2014-09-26,19:55:00,42.108,42.108,42.078,42.078,301,0
2014-09-26,20:00:00,42.088,42.088,42.078,42.078,603,0
2014-09-26,20:05:00,42.068,42.068,42.068,42.068,2511,0
2014-09-26,20:10:00,42.108,42.108,42.068,42.068,3717,0
2014-09-26,20:15:00,42.108,42.147,42.098,42.108,2161,0
2014-09-26,20:20:00,42.108,42.108,42.098,42.098,201,0
2014-09-26,20:25:00,42.098,42.098,42.028,42.058,3717,0
2014-09-26,20:30:00,42.108,42.108,42.098,42.098,402,0
2014-09-26,20:35:00,42.098,42.098,42.088,42.088,804,0
2014-09-26,20:40:00,42.088,42.088,42.088,42.088,201,0
2014-09-26,20:45:00,42.088,42.088,42.078,42.078,2009,0
2014-09-26,21:30:00,42.038,42.058,42.038,42.058,7735,0
2014-09-26,21:35:00,42.038,42.068,42.038,42.058,3315,0
2014-09-26,21:40:00,42.068,42.068,42.038,42.038,4671,0
2014-09-26,21:45:00,42.028,42.098,41.998,41.998,645,0
2014-09-29,16:20:00,42.018,42.018,41.809,41.809,4077,0
2014-09-29,16:25:00,41.809,41.809,41.809,41.809,23287,0
2014-09-29,17:35:00,42.038,42.038,42.038,42.038,874,0
2014-09-29,18:55:00,42.088,42.088,42.088,42.088,502,0
2014-09-29,19:20:00,42.058,42.058,42.058,42.058,319,0
2014-09-29,22:00:00,41.918,41.918,41.918,41.918,297,0
2014-09-30,17:05:00,41.879,41.879,41.829,41.879,1708,0
2014-09-30,17:10:00,41.879,41.879,41.879,41.879,1205,0
2014-09-30,17:20:00,41.879,41.879,41.879,41.879,201,0
2014-09-30,17:25:00,41.879,41.918,41.879,41.918,402,0
2014-09-30,17:30:00,41.918,41.918,41.908,41.908,201,0
2014-09-30,17:35:00,41.899,41.899,41.889,41.899,1105,0
2014-09-30,17:40:00,41.899,41.899,41.899,41.899,1607,0
2014-09-30,18:15:00,41.928,41.928,41.928,41.928,100,0
2014-09-30,18:35:00,41.849,41.849,41.849,41.849,231,0
2014-09-30,18:50:00,41.869,41.869,41.869,41.869,301,0
2014-09-30,19:15:00,41.849,41.918,41.849,41.899,1005,0
2014-09-30,19:20:00,41.889,41.889,41.759,41.799,2913,0
2014-09-30,19:25:00,41.879,41.879,41.879,41.879,603,0
2014-09-30,19:40:00,41.799,41.799,41.799,41.799,201,0
2014-09-30,19:50:00,41.799,41.809,41.779,41.809,1909,0
2014-09-30,19:55:00,41.988,41.988,41.889,41.889,3416,0
2014-09-30,20:00:00,41.749,41.799,41.719,41.719,1485,0
2014-09-30,21:15:00,41.859,41.869,41.859,41.869,3128,0
2014-09-30,21:20:00,41.889,41.889,41.889,41.889,804,0
2014-09-30,21:30:00,41.928,41.928,41.928,41.928,166,0
2014-09-30,21:35:00,41.899,41.899,41.899,41.899,402,0
2014-09-30,21:40:00,41.928,41.938,41.928,41.938,7127,0
2014-09-30,21:50:00,41.849,41.849,41.849,41.849,1238,0
2014-09-30,22:00:00,41.859,41.859,41.859,41.859,147,0
2014-10-01,15:35:00,41.759,41.759,41.759,41.759,100,0
2014-10-01,15:40:00,41.809,41.809,41.809,41.809,301,0
2014-10-01,15:45:00,41.809,41.938,41.769,41.938,4305,0
2014-10-01,16:10:00,41.958,41.958,41.938,41.938,17390,0
2014-10-01,17:35:00,41.958,41.958,41.948,41.958,1050,0
2014-10-01,18:30:00,41.918,41.918,41.918,41.918,126,0
2014-10-01,18:35:00,41.869,41.869,41.869,41.869,980,0
2014-10-01,20:50:00,41.899,41.899,41.899,41.899,201,0
2014-10-01,21:05:00,41.948,41.948,41.948,41.948,129,0
2014-10-01,21:40:00,41.869,41.869,41.869,41.869,424,0
2014-10-01,21:45:00,41.829,41.829,41.829,41.829,726,0
2014-10-02,16:15:00,41.749,41.749,41.749,41.749,603,0
2014-10-02,16:35:00,42.008,42.008,41.968,41.968,301,0
2014-10-02,17:35:00,41.809,41.988,41.799,41.988,1082,0
2014-10-02,19:00:00,41.908,41.908,41.908,41.908,768,0
2014-10-02,21:55:00,41.928,41.928,41.928,41.928,536,0
2014-10-03,15:40:00,41.839,41.839,41.839,41.839,904,0
2014-10-03,15:50:00,41.809,41.859,41.809,41.859,4420,0
2014-10-03,16:00:00,41.859,41.859,41.859,41.859,753,0
2014-10-03,16:05:00,41.869,41.869,41.809,41.869,1909,0
2014-10-03,16:20:00,41.879,41.879,41.879,41.879,2110,0
2014-10-03,16:35:00,41.809,41.809,41.809,41.809,301,0
2014-10-03,16:40:00,41.819,41.829,41.819,41.829,2913,0
2014-10-03,16:50:00,41.899,41.899,41.849,41.859,3717,0
2014-10-03,17:05:00,41.859,41.859,41.859,41.859,2311,0
2014-10-03,19:45:00,41.759,41.759,41.759,41.759,458,0
2014-10-03,20:45:00,41.859,41.859,41.859,41.859,384,0
2014-10-03,21:00:00,41.849,41.849,41.849,41.849,402,0
2014-10-03,21:15:00,41.869,41.869,41.869,41.869,1824,0
2014-10-03,22:00:00,41.809,41.809,41.809,41.809,100,0
2014-10-06,15:35:00,41.809,41.809,41.809,41.809,603,0
2014-10-06,15:45:00,41.789,41.809,41.789,41.789,804,0
2014-10-06,15:50:00,41.809,41.809,41.809,41.809,100,0
2014-10-06,15:55:00,41.819,41.829,41.819,41.829,703,0
2014-10-06,16:00:00,41.839,41.839,41.839,41.839,2210,0
2014-10-06,16:05:00,41.849,41.899,41.849,41.899,301,0
2014-10-06,16:10:00,41.899,41.899,41.879,41.879,2311,0
2014-10-06,16:55:00,41.889,41.889,41.889,41.889,105,0
2014-10-06,17:05:00,41.908,41.908,41.908,41.908,553,0
2014-10-06,19:50:00,41.859,41.859,41.859,41.859,201,0
2014-10-06,20:15:00,41.829,41.829,41.829,41.829,603,0
2014-10-06,20:20:00,41.839,41.869,41.839,41.859,2110,0
2014-10-06,20:25:00,41.849,41.869,41.849,41.859,1808,0
2014-10-06,22:00:00,41.859,41.859,41.859,41.859,123,0
2014-10-07,15:35:00,41.809,41.809,41.809,41.809,402,0
2014-10-07,15:40:00,41.799,41.799,41.799,41.799,301,0
2014-10-07,15:45:00,41.729,41.749,41.729,41.749,16877,0
2014-10-07,15:50:00,41.779,41.779,41.779,41.779,1607,0
2014-10-07,15:55:00,41.899,41.899,41.889,41.889,1708,0
2014-10-07,16:00:00,41.889,41.889,41.889,41.889,2913,0
2014-10-07,16:40:00,41.938,41.938,41.938,41.938,2050,0
2014-10-07,21:45:00,41.879,41.879,41.879,41.879,151,0
2014-10-08,15:40:00,41.899,41.899,41.879,41.879,402,0
2014-10-08,16:35:00,41.859,41.859,41.859,41.859,456,0
2014-10-08,16:45:00,41.908,41.908,41.908,41.908,215,0
2014-10-08,17:35:00,41.809,41.809,41.809,41.809,3922,0
2014-10-08,18:20:00,41.859,41.859,41.859,41.859,201,0
2014-10-08,19:30:00,41.899,41.899,41.899,41.899,303,0
2014-10-08,21:05:00,41.849,41.849,41.829,41.829,352,0
2014-10-08,21:10:00,41.769,41.899,41.769,41.849,1210,0
2014-10-08,21:35:00,41.859,41.859,41.859,41.859,378,0
2014-10-08,21:50:00,41.789,41.789,41.789,41.789,100,0
2014-10-08,22:00:00,41.839,41.839,41.839,41.839,100,0
2014-10-09,15:35:00,42.008,42.008,42.008,42.008,667,0
2014-10-09,19:05:00,41.809,41.809,41.809,41.809,761,0
2014-10-09,20:00:00,41.819,41.819,41.819,41.819,151,0
2014-10-09,21:30:00,41.769,41.769,41.769,41.769,1652,0
2014-10-10,15:40:00,41.908,41.938,41.889,41.889,2813,0
2014-10-10,17:00:00,41.839,41.839,41.839,41.839,201,0
2014-10-10,18:15:00,41.938,41.938,41.839,41.839,6429,0
2014-10-10,21:20:00,41.779,41.779,41.779,41.779,284,0
2014-10-10,21:45:00,41.928,41.928,41.928,41.928,354,0
2014-10-10,21:50:00,41.938,41.938,41.938,41.938,100,0
2014-10-13,17:00:00,42.217,42.217,42.217,42.217,181,0
2014-10-13,18:25:00,42.167,42.167,42.167,42.167,472,0
2014-10-13,19:00:00,42.157,42.157,42.157,42.157,1758,0
2014-10-14,15:35:00,41.311,41.779,41.311,41.779,1492,0
2014-10-14,16:15:00,42.237,42.237,42.237,42.237,613,0
2014-10-14,16:20:00,42.227,42.227,42.227,42.227,231,0
2014-10-14,16:40:00,42.028,42.028,42.028,42.028,301,0
2014-10-14,17:30:00,42.028,42.028,42.028,42.028,321,0
2014-10-14,17:35:00,42.028,42.028,42.028,42.028,512,0
2014-10-14,17:55:00,42.018,42.018,42.008,42.008,1503,0
2014-10-14,18:35:00,42.108,42.108,42.108,42.108,402,0
2014-10-14,19:20:00,42.167,42.167,42.167,42.167,3014,0
2014-10-14,20:15:00,42.267,42.267,42.267,42.267,613,0
2014-10-14,21:35:00,42.048,42.048,42.048,42.048,201,0
2014-10-14,21:40:00,42.058,42.058,42.058,42.058,102,0
2014-10-14,21:45:00,42.058,42.058,42.058,42.058,201,0
2014-10-14,21:55:00,42.048,42.068,42.048,42.068,201,0
2014-10-14,22:00:00,42.058,42.058,42.058,42.058,301,0
2014-10-15,16:45:00,42.108,42.108,42.108,42.108,796,0
2014-10-15,17:55:00,42.038,42.068,42.038,42.038,346,0
2014-10-15,18:30:00,41.938,41.938,41.938,41.938,1005,0
2014-10-15,18:40:00,41.928,41.948,41.928,41.928,1808,0
2014-10-15,19:00:00,41.928,41.948,41.928,41.948,457,0
2014-10-15,19:30:00,41.779,41.779,41.779,41.779,2295,0
2014-10-15,21:20:00,41.729,41.729,41.729,41.729,359,0
2014-10-15,21:30:00,41.889,41.889,41.889,41.889,854,0
2014-10-15,21:40:00,41.699,41.699,41.699,41.699,458,0
