Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-14,17:00:00,24.41,24.41,24.39,24.39,2030,0
2015-01-14,17:05:00,24.41,24.41,24.41,24.41,390,0
2015-01-14,17:15:00,24.39,24.41,24.39,24.41,2188,0
2015-01-14,17:20:00,24.4,24.4,24.4,24.4,3725,0
2015-01-14,17:30:00,24.4,24.4,24.4,24.4,1350,0
2015-01-14,17:35:00,24.4,24.4,24.4,24.4,700,0
2015-01-14,17:40:00,24.4,24.4,24.4,24.4,10858,0
2015-01-14,17:50:00,24.38,24.38,24.38,24.38,2004,0
2015-01-14,17:55:00,24.38,24.38,24.38,24.38,700,0
2015-01-14,18:10:00,24.38,24.38,24.38,24.38,200,0
2015-01-14,18:25:00,24.39,24.39,24.39,24.39,714,0
2015-01-14,18:30:00,24.4,24.4,24.4,24.4,375,0
2015-01-14,18:35:00,24.4,24.4,24.4,24.4,276,0
2015-01-14,18:40:00,24.4,24.4,24.4,24.4,2643,0
2015-01-14,18:55:00,24.4,24.41,24.4,24.41,800,0
2015-01-14,19:00:00,24.4,24.41,24.4,24.41,2500,0
2015-01-14,19:15:00,24.41,24.41,24.38,24.38,750,0
2015-01-14,19:25:00,24.39,24.39,24.38,24.38,7360,0
2015-01-14,19:30:00,24.4,24.4,24.38,24.38,5176,0
2015-01-14,19:40:00,24.39,24.39,24.39,24.39,140,0
2015-01-14,19:55:00,24.41,24.41,24.41,24.41,244,0
2015-01-14,20:00:00,24.39,24.39,24.38,24.38,1506,0
2015-01-14,20:05:00,24.41,24.41,24.41,24.41,686,0
2015-01-14,20:10:00,24.4,24.4,24.38,24.4,7123,0
2015-01-14,20:15:00,24.38,24.38,24.38,24.38,4610,0
2015-01-14,20:20:00,24.38,24.38,24.37,24.37,1400,0
2015-01-14,20:25:00,24.38,24.38,24.38,24.38,400,0
2015-01-14,20:45:00,24.39,24.39,24.39,24.39,186,0
2015-01-14,20:50:00,24.4,24.4,24.4,24.4,1700,0
2015-01-14,21:00:00,24.41,24.42,24.41,24.42,400,0
2015-01-14,21:05:00,24.39,24.39,24.39,24.39,308,0
2015-01-14,21:10:00,24.41,24.41,24.41,24.41,738,0
2015-01-14,21:20:00,24.42,24.42,24.42,24.42,700,0
2015-01-14,21:40:00,24.41,24.42,24.41,24.42,300,0
