Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-06-05,15:35:00,99.67,99.67,99.67,99.67,200,0
2014-06-05,15:35:00,99.67,99.67,99.67,99.67,200,0
2014-06-12,21:00:00,99.7,99.7,99.7,99.7,100,0
2014-07-21,16:05:00,99.406,99.416,99.406,99.416,1107,0
2014-07-21,22:00:00,99.406,99.406,99.406,99.406,300,0
2014-08-01,18:35:00,99.96,99.96,99.96,99.96,100,0
2014-08-11,19:50:00,99.86,99.86,99.86,99.86,1405,0
2014-08-11,19:55:00,99.86,99.86,99.86,99.86,500,0
2014-08-12,21:00:00,99.75,99.75,99.75,99.75,100,0
2014-08-13,18:15:00,99.82,99.82,99.82,99.82,100,0
2014-08-13,20:40:00,99.84,99.84,99.84,99.84,100,0
2014-08-18,20:20:00,99.88,99.88,99.88,99.88,200,0
2014-08-19,16:15:00,99.87,99.87,99.87,99.87,300,0
2014-08-21,20:20:00,99.8,99.8,99.8,99.8,117,0
2014-08-26,20:45:00,99.8,99.8,99.8,99.8,200,0
2014-08-27,20:25:00,99.8,99.8,99.8,99.8,185,0
2014-09-03,19:10:00,99.8,99.8,99.8,99.8,100,0
2014-09-11,20:00:00,99.7,99.7,99.7,99.7,100,0
2014-09-12,16:05:00,99.71,99.71,99.71,99.71,309,0
2014-09-18,19:30:00,99.75,99.75,99.75,99.75,270,0
2014-09-19,20:15:00,99.93,99.93,99.93,99.93,103,0
2014-09-23,21:15:00,99.78,99.78,99.78,99.78,135,0
2014-09-24,16:00:00,99.89,99.89,99.89,99.89,200,0
2014-09-24,16:15:00,99.86,99.86,99.86,99.86,290,0
2014-09-26,19:40:00,99.95,99.95,99.95,99.95,103,0
2014-10-01,18:25:00,99.83,99.83,99.83,99.83,500,0
2014-10-01,19:20:00,99.88,99.88,99.87,99.87,300,0
2014-10-01,19:25:00,99.88,99.88,99.87,99.88,800,0
2014-10-01,19:45:00,99.89,99.9,99.89,99.89,1114,0
2014-10-01,19:50:00,99.89,99.94,99.89,99.89,2024,0
2014-10-01,20:05:00,99.94,99.94,99.94,99.94,1002,0
2014-10-01,20:15:00,99.94,99.94,99.94,99.94,390,0
2014-10-01,20:30:00,99.94,99.94,99.94,99.94,560,0
2014-10-01,20:45:00,99.94,99.94,99.94,99.94,200,0
2014-10-01,21:40:00,99.94,99.94,99.94,99.94,982,0
2014-10-01,21:45:00,99.89,99.89,99.89,99.89,110,0
2014-10-02,16:40:00,99.9,100.01,99.9,100.01,774,0
2014-10-02,16:45:00,100,100.01,99.78,100.01,500,0
2014-10-02,18:10:00,100,100,100,100,400,0
2014-10-02,18:15:00,100,100,99.95,99.95,440,0
2014-10-02,20:30:00,99.98,99.98,99.98,99.98,100,0
2014-10-02,20:35:00,99.95,99.95,99.95,99.95,600,0
2014-10-02,21:30:00,99.93,99.93,99.93,99.93,559,0
2014-10-02,21:35:00,99.93,99.93,99.93,99.93,200,0
2014-10-02,22:00:00,99.93,99.93,99.93,99.93,210,0
2014-10-03,16:00:00,99.86,99.86,99.86,99.86,100,0
2014-10-03,16:25:00,99.86,99.86,99.86,99.86,100,0
2014-10-03,16:55:00,99.86,99.86,99.86,99.86,100,0
2014-10-03,17:10:00,99.86,99.86,99.86,99.86,1604,0
2014-10-03,17:20:00,99.86,99.86,99.86,99.86,170,0
2014-10-03,17:30:00,99.86,99.86,99.86,99.86,200,0
2014-10-03,17:45:00,99.83,99.83,99.83,99.83,155,0
2014-10-03,18:05:00,99.86,99.86,99.86,99.86,300,0
2014-10-03,18:20:00,99.86,99.86,99.86,99.86,1604,0
2014-10-03,18:40:00,99.87,99.87,99.87,99.87,200,0
2014-10-03,19:30:00,99.81,99.81,99.81,99.81,688,0
2014-10-03,19:40:00,99.82,99.82,99.82,99.82,200,0
2014-10-03,19:50:00,99.82,99.82,99.82,99.82,800,0
2014-10-06,17:05:00,99.75,99.75,99.75,99.75,800,0
2014-10-08,19:55:00,99.93,100.02,99.93,100.02,300,0
2014-10-08,20:00:00,100,100,100,100,308,0
2014-10-09,20:20:00,100,100,100,100,200,0
2014-10-20,15:35:00,100.14,100.14,100.14,100.14,585,0
2014-10-24,21:05:00,100.19,100.19,100.19,100.19,200,0
2014-10-27,19:50:00,100.22,100.22,100.22,100.22,200,0
2014-10-30,14:35:00,100,100,100,100,200,0
2014-11-03,15:35:00,100,100,100,100,600,0
2014-11-03,21:50:00,100.09,100.09,100.09,100.09,121,0
2014-11-10,21:10:00,100.05,100.05,100.05,100.05,400,0
2014-11-12,17:25:00,99.93,99.93,99.93,99.93,200,0
2014-11-13,15:35:00,100.16,100.16,100.16,100.16,1298,0
2014-11-13,20:30:00,100.06,100.06,100.06,100.06,200,0
2014-11-19,19:30:00,99.93,99.93,99.93,99.93,152,0
2014-11-19,21:50:00,99.96,99.96,99.96,99.96,900,0
2014-11-20,17:10:00,99.96,99.96,99.96,99.96,200,0
2014-11-20,20:20:00,99.97,99.97,99.97,99.97,300,0
2014-11-20,21:40:00,99.97,99.97,99.97,99.97,200,0
2014-11-20,21:45:00,99.98,99.98,99.98,99.98,200,0
2014-11-20,22:00:00,100.18,100.2,100.18,100.2,200,0
2014-11-21,19:00:00,100,100,100,100,500,0
2014-11-24,15:35:00,100,100,100,100,200,0
2014-11-26,21:50:00,100.03,100.4,100.03,100.4,600,0
2014-12-01,17:25:00,100.29,100.29,100.29,100.29,100,0
2014-12-01,18:35:00,100.44,100.44,100.44,100.44,100,0
2014-12-01,19:50:00,100.42,100.42,100.42,100.42,100,0
2014-12-01,21:30:00,100.41,100.41,100.41,100.41,200,0
2014-12-08,16:25:00,99.9,99.9,99.9,99.9,100,0
2014-12-08,16:50:00,99.89,99.89,99.89,99.89,200,0
2014-12-08,19:20:00,99.87,99.87,99.87,99.87,410,0
2014-12-08,19:40:00,99.87,99.87,99.87,99.87,600,0
2014-12-09,19:30:00,99.98,99.98,99.98,99.98,162,0
