Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-08-06,17:15:00,52.69,52.69,52.69,52.69,100,0
2014-08-06,17:30:00,52.69,52.69,52.69,52.69,300,0
2014-08-06,17:40:00,52.69,52.69,52.69,52.69,100,0
2014-08-06,17:55:00,52.69,52.69,52.69,52.69,100,0
2014-08-06,18:00:00,52.68,52.68,52.68,52.68,750,0
2014-08-06,18:10:00,52.69,52.69,52.69,52.69,100,0
2014-08-06,18:25:00,52.69,52.69,52.69,52.69,100,0
2014-08-06,18:35:00,52.69,52.69,52.69,52.69,300,0
2014-08-06,18:45:00,52.69,52.69,52.69,52.69,100,0
2014-08-06,18:55:00,52.69,52.69,52.69,52.69,200,0
2014-08-06,19:05:00,52.69,52.69,52.69,52.69,200,0
2014-08-06,19:15:00,52.69,52.69,52.69,52.69,100,0
2014-08-06,19:30:00,52.69,52.69,52.69,52.69,520,0
2014-08-06,20:35:00,52.69,52.69,52.69,52.69,484,0
2014-08-06,20:45:00,52.69,52.69,52.69,52.69,200,0
2014-08-06,22:00:00,52.69,52.69,52.69,52.69,733,0
2014-08-07,16:05:00,52.809,52.809,52.809,52.809,600,0
2014-08-07,16:40:00,52.66,52.66,52.66,52.66,5388,0
2014-08-07,17:25:00,52.809,52.809,52.809,52.809,384,0
2014-08-07,19:15:00,52.67,52.68,52.67,52.68,201,0
2014-08-07,19:20:00,52.7,52.7,52.7,52.7,300,0
2014-08-07,21:05:00,52.67,52.68,52.67,52.68,8129,0
2014-08-07,22:00:00,52.67,52.67,52.67,52.67,100,0
2014-08-08,16:00:00,52.779,52.789,52.779,52.789,1005,0
2014-08-08,16:10:00,52.73,52.73,52.73,52.73,1658,0
2014-08-08,17:10:00,52.779,52.779,52.779,52.779,169,0
2014-08-08,17:35:00,52.63,52.65,52.63,52.65,3841,0
2014-08-08,20:10:00,52.779,52.779,52.779,52.779,32311,0
2014-08-08,20:30:00,52.779,52.779,52.769,52.769,3792,0
2014-08-08,20:45:00,52.76,52.76,52.76,52.76,298,0
2014-08-08,21:50:00,52.769,52.769,52.769,52.769,905,0
2014-08-11,15:35:00,52.65,52.65,52.65,52.65,802,0
2014-08-11,20:50:00,52.63,52.67,52.63,52.67,3355,0
2014-08-11,21:10:00,52.769,52.769,52.63,52.63,2206,0
2014-08-11,22:00:00,52.63,52.63,52.63,52.63,894,0
2014-08-12,17:10:00,52.769,52.769,52.769,52.769,142,0
2014-08-12,17:20:00,52.71,52.71,52.71,52.71,272,0
2014-08-12,17:40:00,52.779,52.789,52.779,52.789,32697,0
2014-08-12,18:10:00,52.779,52.779,52.779,52.779,100,0
2014-08-12,18:20:00,52.779,52.779,52.779,52.779,100,0
2014-08-12,18:30:00,52.779,52.779,52.779,52.779,300,0
2014-08-12,18:35:00,52.779,52.779,52.779,52.779,200,0
2014-08-12,18:40:00,52.779,52.779,52.779,52.779,300,0
2014-08-12,18:45:00,52.779,52.779,52.779,52.779,100,0
