Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-09,21:30:00,14.25,14.25,14.25,14.25,100,0
2015-01-09,21:35:00,14.252,14.252,14.252,14.252,100,0
2015-01-09,21:40:00,14.252,14.252,14.252,14.252,100,0
2015-01-09,21:45:00,14.252,14.252,14.252,14.252,201,0
2015-01-09,21:50:00,14.282,14.282,14.252,14.252,2523,0
2015-01-09,21:55:00,14.252,14.252,14.252,14.252,100,0
2015-01-09,22:00:00,14.252,14.272,14.252,14.272,9591,0
2015-01-12,15:35:00,14.232,14.232,14.232,14.232,3326,0
2015-01-12,16:00:00,14.232,14.252,14.223,14.223,905,0
2015-01-12,16:05:00,14.223,14.223,14.223,14.223,301,0
2015-01-12,16:10:00,14.223,14.223,14.223,14.223,201,0
2015-01-12,16:15:00,14.223,14.232,14.223,14.223,402,0
2015-01-12,16:20:00,14.223,14.262,14.223,14.262,2515,0
2015-01-12,16:30:00,14.272,14.272,14.223,14.232,361,0
2015-01-12,16:50:00,14.232,14.232,14.232,14.232,131,0
2015-01-12,16:55:00,14.272,14.322,14.262,14.322,5278,0
2015-01-12,17:00:00,14.292,14.292,14.292,14.292,100,0
2015-01-12,17:05:00,14.282,14.282,14.282,14.282,100,0
2015-01-12,17:15:00,14.292,14.292,14.292,14.292,201,0
2015-01-12,17:20:00,14.292,14.292,14.292,14.292,201,0
2015-01-12,17:25:00,14.302,14.302,14.302,14.302,1105,0
2015-01-12,17:35:00,14.312,14.312,14.312,14.312,201,0
2015-01-12,17:40:00,14.312,14.322,14.312,14.322,301,0
2015-01-12,17:45:00,14.322,14.322,14.312,14.322,1310,0
2015-01-12,17:50:00,14.322,14.322,14.322,14.322,402,0
2015-01-12,17:55:00,14.322,14.322,14.322,14.322,201,0
2015-01-12,18:00:00,14.322,14.322,14.322,14.322,201,0
2015-01-12,18:05:00,14.322,14.322,14.322,14.322,201,0
2015-01-12,18:10:00,14.322,14.322,14.322,14.322,201,0
2015-01-12,18:15:00,14.322,14.322,14.312,14.312,2306,0
2015-01-12,18:20:00,14.322,14.322,14.282,14.322,3406,0
2015-01-12,18:40:00,14.302,14.302,14.302,14.302,301,0
2015-01-12,18:45:00,14.322,14.322,14.322,14.322,100,0
2015-01-12,19:00:00,14.322,14.322,14.322,14.322,1514,0
2015-01-12,19:05:00,14.292,14.292,14.292,14.292,446,0
2015-01-12,19:10:00,14.292,14.292,14.292,14.292,704,0
2015-01-12,19:15:00,14.322,14.322,14.322,14.322,100,0
