Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-12-31,17:15:00,23.53,23.53,23.52,23.52,1122,0
2014-12-31,17:30:00,23.53,23.54,23.53,23.54,1600,0
2014-12-31,17:45:00,23.51,23.51,23.51,23.51,1500,0
2014-12-31,17:50:00,23.53,23.54,23.53,23.54,825,0
2014-12-31,18:10:00,23.52,23.52,23.51,23.51,1034,0
2014-12-31,18:20:00,23.52,23.52,23.52,23.52,400,0
2014-12-31,18:25:00,23.51,23.51,23.51,23.51,200,0
2014-12-31,18:55:00,23.49,23.49,23.49,23.49,1530,0
2014-12-31,19:00:00,23.49,23.49,23.49,23.49,164,0
2014-12-31,19:05:00,23.49,23.49,23.45,23.49,1175,0
2014-12-31,19:50:00,23.53,23.53,23.53,23.53,1704,0
2014-12-31,20:00:00,23.54,23.56,23.53,23.56,14616,0
2014-12-31,20:10:00,23.55,23.55,23.55,23.55,1272,0
2014-12-31,20:20:00,23.49,23.49,23.49,23.49,300,0
2014-12-31,20:45:00,23.51,23.51,23.51,23.51,129,0
2014-12-31,20:50:00,23.53,23.53,23.53,23.53,340,0
2014-12-31,21:05:00,23.53,23.53,23.5,23.5,1902,0
2014-12-31,21:15:00,23.53,23.54,23.53,23.53,1500,0
2014-12-31,21:35:00,23.56,23.56,23.5,23.56,1767,0
2014-12-31,21:45:00,23.52,23.52,23.52,23.52,3727,0
2015-01-02,15:40:00,23.26,23.26,23.17,23.17,520,0
2015-01-02,15:55:00,23.24,23.24,23.24,23.24,300,0
2015-01-02,16:05:00,23.21,23.21,23.2,23.2,2096,0
2015-01-02,16:30:00,23.19,23.21,23.17,23.17,655,0
2015-01-02,16:45:00,23.16,23.16,23.16,23.16,400,0
2015-01-02,17:15:00,23.16,23.16,23.16,23.16,264,0
2015-01-02,17:25:00,23.16,23.16,23.16,23.16,3200,0
2015-01-02,17:35:00,23.15,23.15,23.15,23.15,800,0
2015-01-02,17:45:00,23.1,23.1,23.1,23.1,300,0
2015-01-02,17:55:00,23.1,23.11,23.08,23.08,1064,0
2015-01-02,18:05:00,23.11,23.11,23.11,23.11,470,0
2015-01-02,18:15:00,23.13,23.13,23.13,23.13,12550,0
2015-01-02,18:50:00,23.15,23.15,23.15,23.15,4200,0
2015-01-02,19:20:00,23.13,23.13,23.09,23.09,3040,0
2015-01-02,19:35:00,23.08,23.08,23.08,23.08,100,0
2015-01-02,19:55:00,23.11,23.11,23.11,23.11,900,0
2015-01-02,20:35:00,23.14,23.14,23.13,23.13,500,0
2015-01-02,20:50:00,23.15,23.15,23.15,23.15,200,0
2015-01-02,20:55:00,23.14,23.15,23.14,23.14,3635,0
2015-01-02,21:00:00,23.15,23.15,23.15,23.15,200,0
2015-01-02,21:10:00,23.13,23.13,23.13,23.13,300,0
2015-01-02,21:15:00,23.12,23.12,23.12,23.12,200,0
2015-01-02,21:30:00,23.13,23.14,23.13,23.14,3405,0
2015-01-02,21:45:00,23.15,23.15,23.15,23.15,300,0
2015-01-02,21:50:00,23.16,23.16,23.16,23.16,300,0
2015-01-02,21:55:00,23.16,23.16,23.16,23.16,400,0
2015-01-02,22:00:00,23.17,23.17,23.17,23.17,175,0
2015-01-05,15:35:00,23.0,23.0,22.97,22.97,1300,0
2015-01-05,15:40:00,22.95,22.95,22.95,22.95,400,0
2015-01-05,15:45:00,22.93,22.93,22.93,22.93,702,0
2015-01-05,15:55:00,22.9,22.9,22.89,22.89,400,0
2015-01-05,16:00:00,22.87,22.87,22.87,22.87,200,0
2015-01-05,16:05:00,22.86,22.86,22.85,22.85,1700,0
2015-01-05,16:35:00,22.88,22.88,22.88,22.88,200,0
2015-01-05,16:40:00,22.87,22.87,22.87,22.87,100,0
2015-01-05,16:55:00,22.86,22.9,22.86,22.9,3800,0
2015-01-05,17:00:00,22.89,22.89,22.86,22.86,2400,0
2015-01-05,17:05:00,22.87,22.87,22.85,22.86,2200,0
2015-01-05,17:10:00,22.86,22.88,22.85,22.87,2100,0
2015-01-05,17:15:00,22.85,22.87,22.85,22.86,3005,0
2015-01-05,17:25:00,22.83,22.83,22.83,22.83,108,0
2015-01-05,17:30:00,22.83,22.85,22.83,22.85,2400,0
2015-01-05,17:35:00,22.8,22.8,22.8,22.8,100,0
2015-01-05,17:40:00,22.8,22.81,22.79,22.79,2700,0
2015-01-05,17:45:00,22.82,22.82,22.81,22.82,1300,0
2015-01-05,17:50:00,22.84,22.86,22.84,22.86,2000,0
2015-01-05,17:55:00,22.85,22.86,22.85,22.85,2400,0
2015-01-05,18:00:00,22.85,22.85,22.83,22.83,2100,0
2015-01-05,18:05:00,22.84,22.84,22.84,22.84,100,0
2015-01-05,18:10:00,22.81,22.81,22.81,22.81,840,0
2015-01-05,18:30:00,22.78,22.78,22.76,22.78,4278,0
2015-01-05,18:40:00,22.74,22.74,22.74,22.74,200,0
2015-01-05,19:00:00,22.77,22.77,22.77,22.77,300,0
2015-01-05,19:10:00,22.76,22.78,22.76,22.78,1349,0
2015-01-05,19:20:00,22.74,22.75,22.74,22.74,5700,0
2015-01-05,19:25:00,22.75,22.75,22.75,22.75,400,0
2015-01-05,19:30:00,22.75,22.75,22.75,22.75,100,0
2015-01-05,19:35:00,22.74,22.74,22.74,22.74,300,0
2015-01-05,19:45:00,22.73,22.73,22.73,22.73,145,0
2015-01-05,19:50:00,22.75,22.75,22.75,22.75,100,0
2015-01-05,19:55:00,22.76,22.77,22.73,22.77,3192,0
2015-01-05,20:10:00,22.74,22.74,22.74,22.74,1028,0
2015-01-05,20:15:00,22.74,22.74,22.74,22.74,2300,0
2015-01-05,20:20:00,22.75,22.75,22.75,22.75,100,0
2015-01-05,20:25:00,22.76,22.76,22.76,22.76,200,0
2015-01-05,20:35:00,22.72,22.72,22.7,22.71,5336,0
2015-01-05,20:45:00,22.75,22.75,22.72,22.72,2800,0
2015-01-05,20:50:00,22.74,22.76,22.74,22.76,2619,0
2015-01-05,20:55:00,22.75,22.76,22.74,22.76,3200,0
2015-01-05,21:00:00,22.76,22.76,22.75,22.75,2050,0
2015-01-05,21:05:00,22.75,22.75,22.74,22.75,8600,0
2015-01-05,21:10:00,22.75,22.78,22.75,22.78,6871,0
2015-01-05,21:15:00,22.77,22.81,22.77,22.79,2400,0
2015-01-05,21:20:00,22.81,22.81,22.8,22.8,2100,0
2015-01-05,21:25:00,22.81,22.81,22.8,22.8,3600,0
2015-01-05,21:30:00,22.8,22.8,22.8,22.8,3700,0
2015-01-05,21:40:00,22.81,22.81,22.78,22.81,1760,0
2015-01-05,21:45:00,22.81,22.81,22.81,22.81,181,0
2015-01-05,21:50:00,22.8,22.8,22.8,22.8,200,0
2015-01-05,21:55:00,22.81,22.81,22.77,22.77,5023,0
2015-01-05,22:00:00,22.77,22.77,22.76,22.76,758,0
2015-01-06,15:35:00,22.77,22.82,22.77,22.82,1300,0
2015-01-06,15:45:00,22.79,22.79,22.79,22.79,238,0
2015-01-06,15:50:00,22.79,22.81,22.79,22.81,400,0
2015-01-06,16:00:00,22.81,22.81,22.8,22.8,1367,0
2015-01-06,16:05:00,22.81,22.81,22.8,22.8,2200,0
2015-01-06,16:40:00,22.86,22.86,22.86,22.86,2260,0
2015-01-06,16:45:00,22.85,22.85,22.85,22.85,1500,0
2015-01-06,17:00:00,22.8,22.8,22.8,22.8,1047,0
2015-01-06,17:05:00,22.8,22.8,22.8,22.8,800,0
2015-01-06,17:15:00,22.75,22.75,22.75,22.75,200,0
2015-01-06,17:20:00,22.75,22.75,22.73,22.73,2180,0
2015-01-06,17:35:00,22.71,22.71,22.71,22.71,1000,0
2015-01-06,17:40:00,22.7,22.72,22.7,22.72,968,0
2015-01-06,17:45:00,22.66,22.66,22.64,22.64,1821,0
2015-01-06,18:00:00,22.65,22.65,22.65,22.65,2700,0
2015-01-06,18:05:00,22.65,22.65,22.59,22.59,3800,0
2015-01-06,18:10:00,22.58,22.59,22.58,22.59,2900,0
2015-01-06,18:30:00,22.61,22.61,22.61,22.61,546,0
2015-01-06,18:35:00,22.63,22.63,22.62,22.62,2000,0
2015-01-06,18:40:00,22.63,22.67,22.63,22.67,1900,0
2015-01-06,18:45:00,22.67,22.67,22.66,22.66,1900,0
2015-01-06,18:50:00,22.64,22.64,22.64,22.64,920,0
2015-01-06,19:05:00,22.66,22.66,22.66,22.66,352,0
2015-01-06,19:25:00,22.59,22.6,22.57,22.57,2800,0
2015-01-06,19:35:00,22.56,22.6,22.56,22.6,488,0
2015-01-06,19:40:00,22.59,22.59,22.59,22.59,935,0
2015-01-06,19:50:00,22.6,22.6,22.6,22.6,521,0
2015-01-06,20:05:00,22.63,22.63,22.63,22.63,800,0
2015-01-06,20:15:00,22.62,22.62,22.62,22.62,1406,0
2015-01-06,21:00:00,22.73,22.73,22.73,22.73,1131,0
2015-01-06,21:05:00,22.68,22.7,22.68,22.7,25636,0
2015-01-06,21:15:00,22.7,22.7,22.7,22.7,870,0
2015-01-06,21:50:00,22.71,22.71,22.71,22.71,1870,0
2015-01-06,22:00:00,22.68,22.68,22.65,22.65,490,0
2015-01-07,16:05:00,23.14,23.14,23.14,23.14,2800,0
2015-01-07,16:10:00,23.16,23.16,23.16,23.16,300,0
2015-01-07,16:25:00,23.17,23.17,23.17,23.17,510,0
2015-01-07,16:30:00,23.15,23.15,23.15,23.15,150,0
2015-01-07,16:45:00,23.06,23.09,23.06,23.09,12790,0
2015-01-07,16:50:00,23.09,23.09,23.09,23.09,800,0
2015-01-07,16:55:00,23.09,23.09,23.08,23.09,3500,0
2015-01-07,17:15:00,23.08,23.08,23.05,23.07,2300,0
2015-01-07,17:20:00,23.04,23.04,23.03,23.03,2800,0
2015-01-07,17:25:00,23.02,23.03,22.99,22.99,4400,0
2015-01-07,17:30:00,22.99,22.99,22.99,22.99,4200,0
2015-01-07,17:35:00,22.99,22.99,22.98,22.98,3100,0
2015-01-07,17:45:00,22.99,22.99,22.99,22.99,1900,0
2015-01-07,17:50:00,22.98,22.99,22.98,22.99,16163,0
2015-01-07,17:55:00,23.05,23.05,23.03,23.03,1500,0
2015-01-07,18:00:00,23.06,23.08,23.06,23.08,2900,0
2015-01-07,18:05:00,23.09,23.11,23.06,23.06,3400,0
2015-01-07,18:10:00,23.06,23.09,23.06,23.08,1700,0
2015-01-07,18:15:00,23.07,23.1,23.04,23.04,3700,0
2015-01-07,18:20:00,23.06,23.06,23.01,23.01,1600,0
2015-01-07,18:30:00,23.08,23.08,23.08,23.08,100,0
2015-01-07,19:05:00,23.08,23.1,23.08,23.1,1200,0
2015-01-07,19:10:00,23.09,23.1,23.08,23.08,1200,0
2015-01-07,19:15:00,23.1,23.1,23.05,23.05,17694,0
2015-01-07,19:20:00,23.09,23.11,23.08,23.11,2100,0
2015-01-07,19:55:00,23.07,23.08,23.07,23.08,6037,0
2015-01-07,20:00:00,23.11,23.11,23.11,23.11,360,0
2015-01-07,20:20:00,23.12,23.12,23.11,23.11,2975,0
2015-01-07,21:15:00,23.15,23.15,23.15,23.15,486,0
2015-01-07,21:25:00,23.16,23.19,23.12,23.19,7719,0
2015-01-07,21:30:00,23.17,23.17,23.05,23.05,26204,0
2015-01-07,21:40:00,23.09,23.09,23.09,23.09,300,0
2015-01-08,15:35:00,23.47,23.59,23.47,23.55,1055,0
2015-01-08,15:45:00,23.58,23.58,23.58,23.58,700,0
2015-01-08,15:50:00,23.59,23.59,23.58,23.58,2900,0
2015-01-08,15:55:00,23.59,23.59,23.59,23.59,1700,0
2015-01-08,16:00:00,23.59,23.59,23.58,23.58,700,0
2015-01-08,16:05:00,23.6,23.6,23.6,23.6,1250,0
2015-01-08,16:10:00,23.64,23.64,23.61,23.64,300,0
2015-01-08,16:15:00,23.64,23.64,23.62,23.62,1300,0
2015-01-08,16:25:00,23.62,23.63,23.62,23.63,500,0
2015-01-08,16:35:00,23.63,23.63,23.61,23.61,300,0
2015-01-08,16:45:00,23.61,23.61,23.6,23.6,780,0
2015-01-08,16:50:00,23.63,23.63,23.61,23.61,500,0
2015-01-08,16:55:00,23.62,23.63,23.59,23.63,2280,0
2015-01-08,17:00:00,23.61,23.62,23.6,23.62,1200,0
2015-01-08,17:05:00,23.63,23.68,23.63,23.68,2759,0
2015-01-08,17:10:00,23.66,23.67,23.65,23.67,1648,0
2015-01-08,17:15:00,23.65,23.65,23.64,23.64,800,0
2015-01-08,17:20:00,23.62,23.62,23.59,23.59,300,0
2015-01-08,17:25:00,23.63,23.63,23.63,23.63,300,0
2015-01-08,17:30:00,23.62,23.62,23.62,23.62,400,0
2015-01-08,17:35:00,23.61,23.61,23.61,23.61,300,0
2015-01-08,17:40:00,23.61,23.61,23.6,23.6,300,0
2015-01-08,17:45:00,23.62,23.62,23.61,23.61,700,0
2015-01-08,17:50:00,23.6,23.62,23.6,23.62,300,0
2015-01-08,18:00:00,23.62,23.62,23.62,23.62,800,0
2015-01-08,18:10:00,23.63,23.63,23.62,23.62,700,0
2015-01-08,18:15:00,23.61,23.64,23.61,23.64,1016,0
2015-01-08,18:25:00,23.58,23.59,23.58,23.59,700,0
2015-01-08,18:30:00,23.61,23.61,23.57,23.61,2500,0
2015-01-08,18:40:00,23.64,23.64,23.64,23.64,1700,0
2015-01-08,18:45:00,23.63,23.63,23.63,23.63,400,0
2015-01-08,18:55:00,23.62,23.62,23.62,23.62,400,0
2015-01-08,19:05:00,23.64,23.64,23.64,23.64,423,0
2015-01-08,19:10:00,23.62,23.62,23.62,23.62,500,0
2015-01-08,19:15:00,23.62,23.62,23.62,23.62,300,0
2015-01-08,19:20:00,23.62,23.62,23.62,23.62,400,0
2015-01-08,19:25:00,23.64,23.64,23.64,23.64,1900,0
2015-01-08,19:30:00,23.64,23.64,23.64,23.64,6400,0
2015-01-08,19:35:00,23.62,23.62,23.62,23.62,1100,0
2015-01-08,19:40:00,23.63,23.63,23.63,23.63,400,0
2015-01-08,19:45:00,23.62,23.64,23.61,23.61,850,0
2015-01-08,19:50:00,23.62,23.62,23.62,23.62,100,0
2015-01-08,19:55:00,23.61,23.61,23.61,23.61,300,0
2015-01-08,20:00:00,23.6,23.61,23.55,23.55,7440,0
2015-01-08,20:05:00,23.56,23.56,23.56,23.56,300,0
2015-01-08,20:10:00,23.58,23.58,23.58,23.58,6000,0
2015-01-08,20:20:00,23.57,23.57,23.57,23.57,400,0
2015-01-08,20:25:00,23.58,23.58,23.58,23.58,300,0
2015-01-08,20:30:00,23.59,23.59,23.59,23.59,400,0
2015-01-08,20:35:00,23.62,23.62,23.62,23.62,400,0
2015-01-08,20:40:00,23.62,23.62,23.62,23.62,300,0
2015-01-08,20:45:00,23.62,23.62,23.62,23.62,300,0
2015-01-08,20:50:00,23.61,23.62,23.6,23.6,500,0
2015-01-08,20:55:00,23.62,23.62,23.59,23.59,700,0
2015-01-08,21:00:00,23.61,23.62,23.61,23.62,842,0
2015-01-08,21:05:00,23.62,23.62,23.61,23.61,400,0
2015-01-08,21:10:00,23.61,23.61,23.61,23.61,300,0
2015-01-08,21:15:00,23.61,23.61,23.61,23.61,400,0
2015-01-08,21:25:00,23.61,23.61,23.61,23.61,400,0
2015-01-08,21:30:00,23.61,23.61,23.59,23.61,700,0
2015-01-08,21:40:00,23.6,23.6,23.59,23.6,400,0
2015-01-08,21:45:00,23.6,23.6,23.57,23.57,1250,0
2015-01-08,21:50:00,23.57,23.57,23.57,23.57,300,0
2015-01-08,21:55:00,23.56,23.61,23.56,23.61,700,0
2015-01-08,22:00:00,23.61,23.64,23.58,23.61,2500,0
2015-01-09,15:35:00,23.56,23.56,23.55,23.55,1000,0
2015-01-09,15:40:00,23.53,23.53,23.52,23.52,200,0
2015-01-09,16:00:00,23.52,23.52,23.52,23.52,148,0
2015-01-09,16:25:00,23.56,23.56,23.56,23.56,200,0
2015-01-09,16:30:00,23.53,23.53,23.53,23.53,600,0
2015-01-09,16:35:00,23.48,23.5,23.48,23.5,1278,0
2015-01-09,16:40:00,23.51,23.51,23.51,23.51,2700,0
2015-01-09,16:50:00,23.49,23.5,23.49,23.49,2700,0
2015-01-09,17:25:00,23.37,23.37,23.37,23.37,900,0
2015-01-09,17:35:00,23.37,23.37,23.37,23.37,800,0
2015-01-09,17:40:00,23.38,23.38,23.38,23.38,600,0
2015-01-09,17:50:00,23.39,23.39,23.39,23.39,1680,0
2015-01-09,18:00:00,23.39,23.39,23.39,23.39,700,0
2015-01-09,18:15:00,23.4,23.4,23.4,23.4,200,0
2015-01-09,18:45:00,23.4,23.4,23.4,23.4,375,0
2015-01-09,18:55:00,23.38,23.38,23.38,23.38,6800,0
2015-01-09,19:00:00,23.39,23.39,23.39,23.39,2410,0
2015-01-09,19:05:00,23.36,23.36,23.36,23.36,1100,0
2015-01-09,19:15:00,23.39,23.4,23.39,23.4,313,0
2015-01-09,19:25:00,23.45,23.45,23.45,23.45,666,0
2015-01-09,19:35:00,23.41,23.43,23.41,23.43,274,0
2015-01-09,20:05:00,23.45,23.45,23.45,23.45,422,0
2015-01-09,20:15:00,23.47,23.47,23.46,23.46,1223,0
2015-01-09,20:50:00,23.47,23.47,23.47,23.47,250,0
2015-01-09,21:05:00,23.51,23.51,23.51,23.51,3002,0
2015-01-09,21:20:00,23.53,23.53,23.53,23.53,1659,0
2015-01-09,21:25:00,23.51,23.51,23.51,23.51,200,0
2015-01-09,21:40:00,23.52,23.52,23.51,23.51,432,0
2015-01-09,21:50:00,23.52,23.52,23.52,23.52,200,0
2015-01-09,21:55:00,23.51,23.52,23.51,23.52,600,0
2015-01-12,15:35:00,23.36,23.36,23.36,23.36,200,0
2015-01-12,15:40:00,23.33,23.33,23.33,23.33,100,0
2015-01-12,15:50:00,23.27,23.27,23.27,23.27,2800,0
2015-01-12,17:05:00,23.3,23.3,23.3,23.3,3600,0
2015-01-12,17:25:00,23.27,23.27,23.27,23.27,470,0
2015-01-12,17:30:00,23.28,23.29,23.28,23.29,454,0
2015-01-12,17:40:00,23.3,23.3,23.26,23.26,800,0
2015-01-12,18:05:00,23.28,23.3,23.28,23.3,2849,0
2015-01-12,18:15:00,23.27,23.28,23.27,23.28,648,0
