Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-28,15:35:00,62.26,62.35,62.12,62.32,3230,0
2014-02-28,15:40:00,62.323,62.382,62.323,62.382,723,0
2014-02-28,15:45:00,62.333,62.343,62.333,62.343,1609,0
2014-02-28,15:55:00,62.421,62.421,62.411,62.421,2071,0
2014-02-28,16:15:00,62.449,62.469,62.382,62.382,2245,0
2014-02-28,16:20:00,62.382,62.382,62.382,62.382,309,0
2014-02-28,16:40:00,62.391,62.391,62.362,62.362,1450,0
2014-02-28,16:45:00,62.362,62.362,62.362,62.362,207,0
2014-02-28,17:00:00,62.624,62.624,62.353,62.353,1605,0
2014-02-28,18:05:00,62.382,62.382,62.382,62.382,286,0
2014-02-28,18:15:00,62.353,62.353,62.353,62.353,1123,0
2014-02-28,20:20:00,62.333,62.333,62.333,62.333,2640,0
2014-03-03,15:35:00,61.454,61.454,61.454,61.454,309,0
2014-03-03,15:50:00,61.542,61.542,61.522,61.542,6315,0
2014-03-03,20:30:00,61.474,61.474,61.464,61.464,778,0
2014-03-04,15:35:00,62.449,62.449,62.449,62.449,1285,0
2014-03-04,21:20:00,62.633,62.633,62.633,62.633,1036,0
2014-03-05,15:35:00,62.257,62.257,62.257,62.257,235,0
2014-03-05,15:40:00,62.159,62.169,62.159,62.169,396,0
2014-03-05,15:50:00,62.247,62.247,62.169,62.169,920,0
2014-03-05,20:25:00,62.286,62.286,62.286,62.286,621,0
2014-03-06,15:45:00,63.019,63.029,63.019,63.029,1036,0
2014-03-06,18:10:00,63.405,63.405,63.3,63.31,2733,0
2014-03-06,19:25:00,63.435,63.435,63.435,63.435,797,0
2014-03-06,20:20:00,63.097,63.106,63.068,63.068,16070,0
2014-03-06,21:25:00,63.183,63.183,63.183,63.183,231,0
2014-03-07,15:40:00,62.845,62.855,62.845,62.855,377,0
2014-03-07,16:10:00,62.759,62.759,62.759,62.759,621,0
2014-03-07,19:55:00,62.411,62.411,62.411,62.411,570,0
2014-03-07,21:40:00,62.489,62.489,62.489,62.489,207,0
2014-03-07,21:45:00,62.516,62.516,62.516,62.516,207,0
2014-03-10,14:50:00,61.976,62.082,61.976,62.082,432,0
2014-03-10,15:15:00,61.821,61.821,61.821,61.821,683,0
2014-03-10,16:55:00,62.006,62.006,62.006,62.006,414,0
2014-03-10,17:10:00,61.956,61.956,61.956,61.956,414,0
2014-03-10,17:15:00,61.947,61.947,61.947,61.947,1036,0
2014-03-10,19:05:00,61.831,61.87,61.831,61.87,1243,0
2014-03-11,19:20:00,61.793,61.793,61.793,61.793,414,0
2014-03-11,20:05:00,61.561,61.561,61.561,61.561,271,0
2014-03-11,20:25:00,61.61,61.61,61.59,61.59,351,0
2014-03-12,14:40:00,61.378,61.378,61.378,61.378,1011,0
2014-03-12,15:35:00,61.242,61.31,61.232,61.232,1864,0
2014-03-12,17:05:00,61.329,61.329,61.329,61.329,237,0
2014-03-12,18:00:00,61.551,61.561,61.551,61.561,4742,0
2014-03-12,19:00:00,61.503,61.503,61.503,61.503,1938,0
2014-03-13,15:10:00,61.908,61.908,61.908,61.908,621,0
2014-03-13,15:40:00,61.966,61.966,61.966,61.966,102,0
2014-03-13,15:55:00,61.803,61.803,61.793,61.793,931,0
2014-03-13,16:10:00,61.705,61.705,61.705,61.705,1138,0
2014-03-13,16:20:00,61.695,61.695,61.695,61.695,414,0
2014-03-13,17:05:00,61.416,61.435,61.416,61.416,621,0
2014-03-13,17:25:00,61.319,61.319,61.319,61.319,414,0
2014-03-13,17:50:00,61.185,61.185,61.185,61.185,3313,0
2014-03-13,20:40:00,60.933,60.933,60.933,60.933,207,0
2014-03-14,16:30:00,61.368,61.368,61.222,61.222,434,0
2014-03-14,16:45:00,61.358,61.358,61.358,61.358,207,0
2014-03-14,16:55:00,61.551,61.561,61.551,61.561,835,0
2014-03-14,18:50:00,61.348,61.348,61.348,61.348,1657,0
2014-03-17,14:35:00,61.542,61.542,61.542,61.542,102,0
2014-03-17,14:45:00,62.054,62.073,62.054,62.073,849,0
2014-03-17,15:45:00,61.918,61.918,61.918,61.918,207,0
2014-03-17,17:05:00,61.956,61.956,61.956,61.956,102,0
2014-03-17,17:15:00,61.966,61.966,61.966,61.966,466,0
2014-03-17,19:05:00,61.918,61.918,61.918,61.918,7618,0
2014-03-18,15:15:00,62.034,62.034,62.034,62.034,931,0
2014-03-18,15:30:00,62.247,62.247,62.247,62.247,2588,0
2014-03-18,15:35:00,62.266,62.266,62.266,62.266,1050,0
2014-03-18,18:40:00,62.294,62.294,62.294,62.294,621,0
2014-03-18,19:10:00,62.333,62.353,62.237,62.353,931,0
2014-03-18,20:00:00,62.286,62.286,62.286,62.286,102,0
2014-03-18,20:10:00,62.286,62.286,62.286,62.286,275,0
2014-03-18,20:40:00,62.276,62.286,62.276,62.286,379,0
2014-03-19,15:45:00,61.686,61.695,61.686,61.695,1037,0
2014-03-19,18:55:00,61.803,61.803,61.803,61.803,1211,0
2014-03-20,17:25:00,60.952,60.952,60.952,60.952,1713,0
2014-03-21,20:15:00,61.194,61.194,61.194,61.194,545,0
2014-03-24,17:40:00,61.816,61.816,61.816,61.816,983,0
2014-03-24,19:30:00,61.525,61.525,61.525,61.525,1257,0
2014-03-25,18:25:00,62.495,62.495,62.495,62.495,308,0
2014-03-25,19:05:00,62.534,62.534,62.534,62.534,412,0
2014-03-26,14:35:00,62.661,62.661,62.661,62.661,105,0
2014-03-26,15:45:00,62.719,62.728,62.719,62.728,28,0
2014-03-26,16:10:00,62.884,62.884,62.786,62.786,3,0
2014-03-26,16:45:00,62.651,62.651,62.651,62.651,87,0
2014-03-26,16:55:00,62.699,62.699,62.699,62.699,308,0
2014-03-26,18:10:00,62.641,62.641,62.641,62.641,20,0
2014-03-26,18:45:00,62.467,62.467,62.467,62.467,63,0
2014-03-26,18:50:00,62.467,62.467,62.467,62.467,1,0
2014-03-26,18:55:00,62.477,62.477,62.477,62.477,10,0
2014-03-26,19:00:00,62.447,62.447,62.408,62.408,68,0
2014-03-26,19:10:00,62.651,62.651,62.651,62.651,1,0
2014-03-26,19:15:00,62.418,62.418,62.418,62.418,87,0
2014-03-26,19:55:00,62.379,62.379,62.379,62.379,3,0
2014-03-26,20:10:00,62.398,62.398,62.398,62.398,6,0
2014-03-26,20:30:00,62.427,62.427,62.427,62.427,7,0
2014-03-26,20:35:00,62.418,62.418,62.418,62.418,36,0
2014-03-26,20:40:00,62.427,62.427,62.427,62.427,5,0
2014-03-27,17:25:00,63.223,63.223,63.223,63.223,206,0
2014-03-27,17:45:00,63.204,63.204,63.204,63.204,1195,0
2014-03-28,14:50:00,63.631,63.631,63.631,63.631,972,0
2014-03-28,15:00:00,63.408,63.952,63.408,63.952,1649,0
2014-03-28,20:40:00,63.524,63.524,63.524,63.524,417,0
2014-03-28,20:45:00,63.524,63.534,63.524,63.534,921,0
2014-03-31,15:45:00,63.583,63.583,63.574,63.574,6181,0
2014-03-31,16:05:00,63.913,63.913,63.913,63.913,125,0
2014-03-31,17:15:00,63.825,63.835,63.825,63.835,514,0
2014-03-31,18:40:00,63.942,63.942,63.942,63.942,8756,0
2014-03-31,21:40:00,63.738,63.738,63.738,63.738,337,0
2014-04-01,16:55:00,63.952,63.952,63.952,63.952,268,0
2014-04-01,17:55:00,63.922,63.922,63.922,63.922,139,0
2014-04-01,18:00:00,64.097,64.097,64.097,64.097,308,0
2014-04-01,19:25:00,63.99,63.99,63.99,63.99,2060,0
2014-04-01,21:20:00,64.067,64.067,64.067,64.067,308,0
2014-04-01,21:45:00,64.117,64.146,64.117,64.146,1751,0
